issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,Light rain and light winds,16,10,2022-12-06,,,,,10,50,9,48,11,53,8,46,,,,,,,,,94,Precipitation is expected,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,Thick cloud and a gentle breeze,24,15,2022-12-07,,,,,16,61,10,50,17,63,9,48,,,,,,,,,19,Low chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,Light cloud and a moderate breeze,40,25,2022-12-08,,,,,13,55,5,42,13,56,4,39,,,,,,,,,9,Low chance of precipitation,07:14,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,13,4140963,Washington DC
2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,Light cloud and a gentle breeze,27,17,2022-12-09,,,,,8,47,5,41,9,48,3,38,,,,,,,,,19,Low chance of precipitation,07:15,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,Thick cloud and a gentle breeze,31,19,2022-12-10,,,,,8,47,6,42,10,50,4,40,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,Thick cloud and a gentle breeze,29,18,2022-12-11,,,,,9,48,5,41,10,50,4,39,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,Light cloud and a gentle breeze,34,21,2022-12-12,,,,,10,51,5,40,12,53,2,36,,,,,,,,,19,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,Light cloud and a gentle breeze,32,20,2022-12-13,,,,,10,51,8,47,13,55,5,41,,,,,,,,,18,Low chance of precipitation,07:18,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-12-06T11:02:54-05:00,2022-12-06T11:02:54.452-05:00,Light rain and a gentle breeze,33,21,2022-12-14,,,,,13,55,9,47,16,61,5,42,,,,,,,,,65,Chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2022-12-06T11:02:54-05:00,2022-12-06T11:02:54.452-05:00,Light rain and a gentle breeze,34,21,2022-12-15,,,,,11,53,5,41,14,57,3,37,,,,,,,,,32,Chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
