issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,A clear sky and light winds,13,8,2023-12-27,,,,,29,84,23,74,29,85,22,72,,,,,,,,,10,Low chance of precipitation,06:59,17:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,105343,Jeddah
2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,Thundery showers and a gentle breeze,21,13,2023-12-28,,,,,29,84,21,69,29,85,20,68,,,,,,,,,68,Chance of precipitation,07:00,17:50,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,Sunny and a gentle breeze,26,16,2023-12-29,,,,,29,85,19,66,31,87,18,64,,,,,,,,,10,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,Sunny and a moderate breeze,29,18,2023-12-30,,,,,30,85,18,65,31,87,17,62,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,Sunny and a gentle breeze,23,15,2023-12-31,,,,,31,87,19,66,31,88,18,65,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,Sunny and a gentle breeze,22,14,2024-01-01,,,,,32,89,20,68,32,90,19,67,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,Sunny and a gentle breeze,22,14,2024-01-02,,,,,31,88,20,68,31,88,19,66,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-12-28T00:00:00+03:00,2023-12-28T03:00:42.01+03:00,Sunny and a moderate breeze,31,19,2024-01-03,,,,,30,86,19,67,31,87,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-12-28T03:00:42+03:00,2023-12-28T03:00:42.01+03:00,Sunny and a moderate breeze,30,19,2024-01-04,,,,,30,86,19,66,31,87,18,64,,,,,,,,,8,Low chance of precipitation,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-12-28T03:00:42+03:00,2023-12-28T03:00:42.01+03:00,Sunny and a moderate breeze,31,19,2024-01-05,,,,,31,87,19,67,32,90,18,64,,,,,,,,,11,Low chance of precipitation,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
