issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,A clear sky and a moderate breeze,35,22,2023-07-20,,,,,41,107,29,83,43,109,28,82,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,7,HIGH,H,High,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,Sunny and a moderate breeze,37,23,2023-07-21,,,,,41,107,28,82,43,109,27,81,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,Sunny and a moderate breeze,35,22,2023-07-22,,,,,41,106,27,81,42,108,26,78,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,Sunny and a gentle breeze,22,14,2023-07-23,,,,,41,105,28,82,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,Sunny and a gentle breeze,24,15,2023-07-24,,,,,43,110,28,83,45,113,26,79,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,Sunny and a gentle breeze,23,14,2023-07-25,,,,,44,111,29,84,46,114,27,80,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,Sunny and a moderate breeze,25,15,2023-07-26,,,,,43,109,29,84,45,113,28,82,,,,,,,,,0,Precipitation is not expected,05:54,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-07-20T12:00:00+03:00,2023-07-20T19:00:36.737+03:00,Sunny and a moderate breeze,26,16,2023-07-27,,,,,43,110,29,85,45,114,28,82,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-07-20T19:00:36+03:00,2023-07-20T19:00:36.737+03:00,Sunny and a moderate breeze,30,18,2023-07-28,,,,,42,108,29,83,44,111,25,77,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-07-20T19:00:36+03:00,2023-07-20T19:00:36.737+03:00,Sunny and a gentle breeze,27,17,2023-07-29,,,,,42,107,29,84,45,113,25,78,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-07-20T19:00:36+03:00,2023-07-20T19:00:36.737+03:00,Sunny and a moderate breeze,21,13,2023-07-30,,,,,43,109,29,83,46,115,24,75,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-07-20T19:00:36+03:00,2023-07-20T19:00:36.737+03:00,Sunny and a moderate breeze,30,19,2023-07-31,,,,,42,108,28,82,46,115,23,73,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,13,105343,Jeddah
2023-07-20T19:00:36+03:00,2023-07-20T19:00:36.737+03:00,Sunny and a moderate breeze,22,14,2023-08-01,,,,,41,107,28,82,47,116,22,72,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
