issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-16T22:46:00+01:00,2024-07-17T09:00:47.641+01:00,Sunny intervals and light winds,20,13,2024-07-17,,,,,24,75,13,55,25,77,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-07-16T22:46:00+01:00,2024-07-17T09:00:47.641+01:00,Sunny intervals and a gentle breeze,27,17,2024-07-18,,,,,26,79,15,59,27,81,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:05,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
2024-07-16T22:46:00+01:00,2024-07-17T09:00:47.641+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-19,,,,,29,83,16,60,30,86,15,59,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:07,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-07-16T22:46:00+01:00,2024-07-17T09:00:47.641+01:00,Light rain showers and a gentle breeze,29,18,2024-07-20,,,,,25,77,15,59,28,82,13,56,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,29,Low chance of precipitation,05:08,21:05,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-07-16T22:46:00+01:00,2024-07-17T09:00:47.641+01:00,Drizzle and a gentle breeze,31,19,2024-07-21,,,,,22,71,12,54,24,75,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,46,Chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-16T22:46:00+01:00,2024-07-17T09:00:47.641+01:00,Light rain and a moderate breeze,35,22,2024-07-22,,,,,21,69,14,58,22,72,13,56,,,,,,,,,59,Chance of precipitation,05:11,21:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-07-16T22:46:00+01:00,2024-07-17T09:00:47.641+01:00,Light rain showers and a gentle breeze,27,17,2024-07-23,,,,,22,71,11,52,24,75,10,50,,,,,,,,,38,Chance of precipitation,05:12,21:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-07-16T22:46:00+01:00,2024-07-17T09:00:47.641+01:00,Sunny intervals and a gentle breeze,23,14,2024-07-24,,,,,22,72,13,55,23,74,11,53,,,,,,,,,0,Precipitation is not expected,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-07-17T09:00:47+01:00,2024-07-17T09:00:47.641+01:00,Light rain and a gentle breeze,40,25,2024-07-25,,,,,21,70,12,54,23,74,10,50,,,,,,,,,42,Chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-07-17T09:00:47+01:00,2024-07-17T09:00:47.641+01:00,Drizzle and a moderate breeze,35,22,2024-07-26,,,,,21,70,12,54,23,74,10,49,,,,,,,,,39,Chance of precipitation,05:16,20:57,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-07-17T09:00:47+01:00,2024-07-17T09:00:47.641+01:00,Light cloud and a gentle breeze,29,18,2024-07-27,,,,,21,71,12,54,24,75,9,48,,,,,,,,,24,Low chance of precipitation,05:18,20:55,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-07-17T09:00:47+01:00,2024-07-17T09:00:47.641+01:00,Light rain showers and a gentle breeze,23,14,2024-07-28,,,,,21,71,12,54,24,76,9,48,,,,,,,,,41,Chance of precipitation,05:19,20:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-07-17T09:00:47+01:00,2024-07-17T09:00:47.641+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-29,,,,,23,73,12,54,26,78,9,48,,,,,,,,,17,Low chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
