issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,Light rain and a moderate breeze,37,23,2022-08-18,,,,,21,70,15,58,22,71,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,38,Chance of precipitation,06:02,20:30,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,Sunny intervals and a moderate breeze,41,25,2022-08-19,,,,,21,70,13,56,22,71,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,7,Low chance of precipitation,06:04,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,Sunny intervals and a moderate breeze,45,28,2022-08-20,,,,,22,72,15,59,23,74,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,28,Low chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,Light rain and a moderate breeze,31,19,2022-08-21,,,,,21,69,16,61,22,71,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,27,Low chance of precipitation,06:07,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,Light cloud and a moderate breeze,40,25,2022-08-22,,,,,23,73,16,60,23,74,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,40,Chance of precipitation,06:09,20:22,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,Light cloud and a gentle breeze,26,16,2022-08-23,,,,,22,72,15,59,24,75,13,56,,,,,,,,,13,Low chance of precipitation,06:10,20:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-24,,,,,23,74,14,57,26,79,11,52,,,,,,,,,13,Low chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2022-08-18T10:36:00+01:00,2022-08-18T17:12:30.59+01:00,Sunny intervals and a gentle breeze,25,15,2022-08-25,,,,,23,73,13,56,26,79,11,52,,,,,,,,,11,Low chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2022-08-18T17:12:30+01:00,2022-08-18T17:12:30.59+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-26,,,,,23,73,14,57,25,78,11,53,,,,,,,,,14,Low chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2022-08-18T17:12:30+01:00,2022-08-18T17:12:30.59+01:00,Sunny intervals and a gentle breeze,30,18,2022-08-27,,,,,22,72,14,57,25,77,12,53,,,,,,,,,11,Low chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
