issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,Light rain showers and a gentle breeze,26,16,2023-12-11,,,,,13,55,8,46,13,56,7,44,,,,,2.0,LOW,L,Low,88,High chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,Light rain showers and a gentle breeze,35,22,2023-12-12,,,,,13,55,7,45,13,56,7,44,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,Light rain and a moderate breeze,48,30,2023-12-13,,,,,9,49,2,36,10,50,1,34,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2634341,City of Westminster
2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,Light rain and a gentle breeze,22,14,2023-12-14,,,,,9,47,2,36,9,49,1,33,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,Misty and light winds,16,10,2023-12-15,,,,,8,46,4,40,10,49,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,15:52,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,Light cloud and a gentle breeze,35,22,2023-12-16,,,,,11,51,7,45,13,55,5,40,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-12-11T21:47:00+00:00,2023-12-12T00:00:51.391Z,Light cloud and a gentle breeze,39,24,2023-12-17,,,,,11,52,6,44,13,56,4,39,,,,,,,,,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-12-12T00:00:51+00:00,2023-12-12T00:00:51.391Z,Sunny intervals and a moderate breeze,25,16,2023-12-18,,,,,11,53,7,46,14,57,5,41,,,,,,,,,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-12-12T00:00:51+00:00,2023-12-12T00:00:51.391Z,Drizzle and a moderate breeze,43,27,2023-12-19,,,,,11,52,4,39,13,56,2,35,,,,,,,,,67,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-12-12T00:00:51+00:00,2023-12-12T00:00:51.391Z,Sunny intervals and a gentle breeze,42,26,2023-12-20,,,,,8,47,4,40,10,50,2,36,,,,,,,,,20,Low chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-12-12T00:00:51+00:00,2023-12-12T00:00:51.391Z,Drizzle and a moderate breeze,59,37,2023-12-21,,,,,8,46,5,41,10,50,3,37,,,,,,,,,39,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2023-12-12T00:00:51+00:00,2023-12-12T00:00:51.391Z,Drizzle and a moderate breeze,45,28,2023-12-22,,,,,9,48,5,41,11,53,2,35,,,,,,,,,35,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-12-12T00:00:51+00:00,2023-12-12T00:00:51.391Z,Light cloud and a moderate breeze,58,36,2023-12-23,,,,,9,48,6,42,12,53,2,36,,,,,,,,,17,Low chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-12-12T00:00:51+00:00,2023-12-12T00:00:51.391Z,Sunny intervals and a moderate breeze,45,28,2023-12-24,,,,,9,48,5,41,13,55,1,34,,,,,,,,,29,Low chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
