issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,Gusty winds and light rain showers,72,45,2023-01-16,,,,,7,44,1,35,8,46,1,33,,,,,,,,,100,Precipitation is expected,08:38,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,30,19,2988507,Paris
2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,Sleet showers and light winds,26,16,2023-01-17,,,,,4,40,1,33,5,41,-1,31,,,,,,,,,49,Chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,17,Sleet Showers,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,Sunny intervals and a gentle breeze,36,22,2023-01-18,,,,,5,41,1,33,6,42,-1,31,,,,,,,,,20,Low chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,Sunny intervals and a gentle breeze,31,19,2023-01-19,,,,,6,43,-1,31,7,45,-2,28,,,,,,,,,11,Low chance of precipitation,08:36,17:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,Sunny intervals and a gentle breeze,26,16,2023-01-20,,,,,4,39,-1,30,5,42,-3,26,,,,,,,,,16,Low chance of precipitation,08:35,17:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,Light rain showers and a gentle breeze,28,17,2023-01-21,,,,,4,39,1,33,6,43,-3,27,,,,,,,,,32,Chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,Sunny intervals and light winds,24,15,2023-01-22,,,,,6,43,3,37,9,48,0,31,,,,,,,,,21,Low chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-01-15T22:00:00+01:00,2023-01-16T09:02:00.93+01:00,Light cloud and light winds,26,16,2023-01-23,,,,,8,47,4,39,11,51,1,33,,,,,,,,,25,Low chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-01-16T09:02:00+01:00,2023-01-16T09:02:00.93+01:00,Light cloud and a gentle breeze,26,16,2023-01-24,,,,,9,48,3,38,11,53,0,32,,,,,,,,,19,Low chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-01-16T09:02:00+01:00,2023-01-16T09:02:00.93+01:00,Light cloud and a gentle breeze,29,18,2023-01-25,,,,,8,47,3,38,11,51,0,32,,,,,,,,,22,Low chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
