issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-08T10:53:00+01:00,2023-08-09T09:00:12.731+01:00,Sunny and light winds,18,11,2023-08-09,,,,,24,75,15,58,25,77,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-08-08T10:53:00+01:00,2023-08-09T09:00:12.731+01:00,Sunny and a gentle breeze,24,15,2023-08-10,,,,,26,79,17,62,28,82,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2023-08-08T10:53:00+01:00,2023-08-09T09:00:12.731+01:00,Sunny intervals and a moderate breeze,31,19,2023-08-11,,,,,24,76,14,58,25,77,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,28,Low chance of precipitation,05:39,20:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-08-08T10:53:00+01:00,2023-08-09T09:00:12.731+01:00,Light rain showers and a moderate breeze,42,26,2023-08-12,,,,,22,71,14,56,23,74,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,05:41,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-08-08T10:53:00+01:00,2023-08-09T09:00:12.731+01:00,Light rain showers and a moderate breeze,37,23,2023-08-13,,,,,21,70,13,55,23,74,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,19,Low chance of precipitation,05:42,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-08-08T10:53:00+01:00,2023-08-09T09:00:12.731+01:00,Light rain showers and a moderate breeze,38,24,2023-08-14,,,,,21,69,13,55,22,72,12,53,,,,,,,,,32,Chance of precipitation,05:44,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-08-08T10:53:00+01:00,2023-08-09T09:00:12.731+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-15,,,,,22,71,13,56,23,73,11,52,,,,,,,,,34,Chance of precipitation,05:45,20:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-08-08T10:53:00+01:00,2023-08-09T09:00:12.731+01:00,Light rain showers and a gentle breeze,29,18,2023-08-16,,,,,22,72,13,56,23,74,12,54,,,,,,,,,19,Low chance of precipitation,05:47,20:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-08-09T09:00:12+01:00,2023-08-09T09:00:12.731+01:00,Light rain showers and a gentle breeze,23,14,2023-08-17,,,,,23,73,13,55,25,77,11,52,,,,,,,,,28,Low chance of precipitation,05:48,20:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-08-09T09:00:12+01:00,2023-08-09T09:00:12.731+01:00,Light rain showers and a gentle breeze,29,18,2023-08-18,,,,,22,72,14,58,25,76,12,53,,,,,,,,,35,Chance of precipitation,05:50,20:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-08-09T09:00:12+01:00,2023-08-09T09:00:12.731+01:00,Heavy rain and a gentle breeze,40,25,2023-08-19,,,,,22,72,14,58,25,77,11,52,,,,,,,,,47,Chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-08-09T09:00:12+01:00,2023-08-09T09:00:12.731+01:00,Light rain showers and a gentle breeze,55,34,2023-08-20,,,,,22,72,15,58,25,78,10,51,,,,,,,,,47,Chance of precipitation,05:53,20:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-08-09T09:00:12+01:00,2023-08-09T09:00:12.731+01:00,Light cloud and a gentle breeze,37,23,2023-08-21,,,,,21,71,13,55,26,78,8,47,,,,,,,,,44,Chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-08-09T09:00:12+01:00,2023-08-09T09:00:12.731+01:00,Light cloud and a gentle breeze,30,19,2023-08-22,,,,,22,72,13,55,27,80,8,47,,,,,,,,,0,Precipitation is not expected,05:56,20:09,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
