issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-20T05:49:00-04:00,2023-10-20T12:04:11.463-04:00,Light rain showers and a moderate breeze,35,22,2023-10-20,,,,,22,71,11,52,24,75,10,49,,,,,,,,,90,High chance of precipitation,07:22,18:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-10-20T05:49:00-04:00,2023-10-20T12:04:11.463-04:00,Sunny intervals and a fresh breeze,50,31,2023-10-21,,,,,18,65,10,49,20,68,9,47,,,,,,,,,10,Low chance of precipitation,07:23,18:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2023-10-20T05:49:00-04:00,2023-10-20T12:04:11.463-04:00,Sunny intervals and a fresh breeze,49,31,2023-10-22,,,,,17,63,7,44,18,64,5,40,,,,,,,,,7,Low chance of precipitation,07:24,18:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2023-10-20T05:49:00-04:00,2023-10-20T12:04:11.463-04:00,Sunny and a gentle breeze,34,21,2023-10-23,,,,,17,63,5,41,18,65,1,35,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-20T05:49:00-04:00,2023-10-20T12:04:11.463-04:00,Sunny and a gentle breeze,13,8,2023-10-24,,,,,20,68,8,46,21,70,7,44,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-10-20T05:49:00-04:00,2023-10-20T12:04:11.463-04:00,Sunny and a gentle breeze,17,11,2023-10-25,,,,,22,72,11,52,24,76,9,49,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-10-20T05:49:00-04:00,2023-10-20T12:04:11.463-04:00,Sunny intervals and a gentle breeze,21,13,2023-10-26,,,,,23,73,11,52,25,76,8,46,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-10-20T05:49:00-04:00,2023-10-20T12:04:11.463-04:00,Sunny and a gentle breeze,26,16,2023-10-27,,,,,22,71,13,55,29,85,5,42,,,,,,,,,10,Low chance of precipitation,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-10-20T12:04:11-04:00,2023-10-20T12:04:11.463-04:00,Light rain and a gentle breeze,32,20,2023-10-28,,,,,21,69,10,51,28,82,3,38,,,,,,,,,50,Chance of precipitation,07:31,18:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-10-20T12:04:11-04:00,2023-10-20T12:04:11.463-04:00,Sunny and a gentle breeze,28,18,2023-10-29,,,,,17,64,9,48,25,77,1,34,,,,,,,,,16,Low chance of precipitation,07:32,18:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
