issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-16T22:46:00+01:00,2024-10-17T01:00:05.392+01:00,Partly cloudy and a gentle breeze,34,21,2024-10-16,,,,,16,61,12,53,17,62,11,52,,,,,2.0,LOW,L,Low,72,High chance of precipitation,07:39,18:16,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-10-16T22:46:00+01:00,2024-10-17T01:00:05.392+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-17,,,,,16,61,9,48,17,62,8,46,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:41,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-10-16T22:46:00+01:00,2024-10-17T01:00:05.392+01:00,Light rain and a gentle breeze,33,21,2024-10-18,,,,,15,59,12,53,16,61,11,51,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:43,18:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-10-16T22:46:00+01:00,2024-10-17T01:00:05.392+01:00,Sunny intervals and a gentle breeze,34,21,2024-10-19,,,,,15,59,9,48,15,60,8,46,,,,,3.0,LOW,L,Low,51,Chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-10-16T22:46:00+01:00,2024-10-17T01:00:05.392+01:00,Gusty winds and heavy rain showers,70,43,2024-10-20,,,,,16,60,10,50,16,61,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,14,Heavy Rain Showers,Gusty winds from the south,S,S,Southerly,34,21,2653822,Cardiff
2024-10-16T22:46:00+01:00,2024-10-17T01:00:05.392+01:00,Sunny intervals and a moderate breeze,44,27,2024-10-21,,,,,15,58,9,49,15,59,8,47,,,,,,,,,25,Low chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-10-16T22:46:00+01:00,2024-10-17T01:00:05.392+01:00,Drizzle and a moderate breeze,47,29,2024-10-22,,,,,15,58,8,47,15,60,6,43,,,,,,,,,64,Chance of precipitation,07:50,18:04,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-10-16T22:46:00+01:00,2024-10-17T01:00:05.392+01:00,Sunny intervals and a moderate breeze,36,23,2024-10-23,,,,,15,59,9,49,15,60,8,47,,,,,,,,,42,Chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-10-17T01:00:05+01:00,2024-10-17T01:00:05.392+01:00,Light rain and a moderate breeze,52,33,2024-10-24,,,,,14,58,8,46,16,61,5,42,,,,,,,,,60,Chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2024-10-17T01:00:05+01:00,2024-10-17T01:00:05.392+01:00,Light rain and a moderate breeze,33,21,2024-10-25,,,,,12,54,7,44,15,58,4,39,,,,,,,,,70,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
