issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,Light cloud and a gentle breeze,15,9,2023-07-02,,,,,17,62,11,53,18,64,10,51,,,,,,,,,14,Low chance of precipitation,07:01,16:57,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,Light cloud and a gentle breeze,17,10,2023-07-03,,,,,17,62,12,54,18,64,11,52,,,,,,,,,10,Low chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,Light rain and light winds,11,7,2023-07-04,,,,,16,60,13,55,16,61,12,54,,,,,,,,,70,Chance of precipitation,07:01,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2147714,Sydney
2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,Light rain showers and light winds,15,9,2023-07-05,,,,,19,67,11,52,20,68,10,51,,,,,,,,,70,Chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,Sunny and a gentle breeze,34,21,2023-07-06,,,,,20,68,11,52,21,69,10,50,,,,,,,,,10,Low chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,Sunny and a moderate breeze,50,31,2023-07-07,,,,,18,64,9,49,18,65,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,Sunny and a fresh breeze,60,37,2023-07-08,,,,,18,65,11,51,19,67,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2147714,Sydney
2023-07-02T19:00:00+10:00,2023-07-03T02:04:03.289+10:00,Sunny and a fresh breeze,61,38,2023-07-09,,,,,18,65,11,51,19,66,9,48,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2023-07-03T02:04:03+10:00,2023-07-03T02:04:03.289+10:00,Sunny and a moderate breeze,45,28,2023-07-10,,,,,19,66,10,50,20,68,8,46,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-07-03T02:04:03+10:00,2023-07-03T02:04:03.289+10:00,Sunny and a gentle breeze,30,18,2023-07-11,,,,,18,64,9,47,20,69,5,42,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-07-03T02:04:03+10:00,2023-07-03T02:04:03.289+10:00,Gusty winds and sunny,64,40,2023-07-12,,,,,19,67,10,49,23,73,6,42,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,Gusty winds from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-07-03T02:04:03+10:00,2023-07-03T02:04:03.289+10:00,Sunny and a gentle breeze,43,27,2023-07-13,,,,,19,66,10,49,23,74,6,42,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-07-03T02:04:03+10:00,2023-07-03T02:04:03.289+10:00,Sunny and a gentle breeze,47,29,2023-07-14,,,,,19,66,10,49,23,74,5,41,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-07-03T02:04:03+10:00,2023-07-03T02:04:03.289+10:00,Sunny and a gentle breeze,40,25,2023-07-15,,,,,19,66,9,49,24,75,4,39,,,,,,,,,0,Precipitation is not expected,06:58,17:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
