issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,Light rain and a gentle breeze,37,23,2023-08-26,,,,,19,65,12,53,19,67,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,06:19,20:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,Light cloud and a gentle breeze,29,18,2023-08-27,,,,,17,62,11,52,18,64,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,25,Low chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,Light cloud and a gentle breeze,27,17,2023-08-28,,,,,19,66,12,53,19,67,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,7,Low chance of precipitation,06:23,20:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,Light rain and a gentle breeze,35,22,2023-08-29,,,,,17,63,9,49,19,66,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,34,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-30,,,,,17,63,9,49,18,65,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:26,20:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,Light rain and light winds,22,14,2023-08-31,,,,,17,63,10,50,19,66,8,47,,,,,,,,,55,Chance of precipitation,06:28,20:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,Sunny and light winds,12,7,2023-09-01,,,,,18,65,10,50,20,68,7,45,,,,,,,,,18,Low chance of precipitation,06:30,20:16,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-08-25T22:58:00+01:00,2023-08-26T09:01:58.673+01:00,Light rain and a gentle breeze,23,15,2023-09-02,,,,,19,65,12,53,20,69,9,47,,,,,,,,,46,Chance of precipitation,06:32,20:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-08-26T09:01:58+01:00,2023-08-26T09:01:58.673+01:00,Drizzle and a gentle breeze,35,22,2023-09-03,,,,,18,65,11,51,21,71,7,45,,,,,,,,,61,Chance of precipitation,06:34,20:11,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-08-26T09:01:58+01:00,2023-08-26T09:01:58.673+01:00,Light rain and a moderate breeze,37,23,2023-09-04,,,,,17,63,11,51,20,68,7,45,,,,,,,,,56,Chance of precipitation,06:35,20:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
