issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-20T09:46:00+00:00,2024-03-20T16:00:04.057Z,Sunny intervals and light winds,18,11,2024-03-20,,,,,13,56,6,42,14,58,4,39,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:14,18:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-03-20T09:46:00+00:00,2024-03-20T16:00:04.057Z,Sunny intervals and a gentle breeze,43,27,2024-03-21,,,,,12,54,9,48,13,55,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:12,18:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-03-20T09:46:00+00:00,2024-03-20T16:00:04.057Z,Drizzle and a gentle breeze,34,21,2024-03-22,,,,,11,52,2,36,12,54,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2024-03-20T09:46:00+00:00,2024-03-20T16:00:04.057Z,Light rain showers and a fresh breeze,63,39,2024-03-23,,,,,9,48,4,39,9,49,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2024-03-20T09:46:00+00:00,2024-03-20T16:00:04.057Z,Light rain and a moderate breeze,41,26,2024-03-24,,,,,11,51,6,43,11,53,4,40,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,06:05,18:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-03-20T09:46:00+00:00,2024-03-20T16:00:04.057Z,Light rain and a gentle breeze,40,25,2024-03-25,,,,,10,50,4,39,11,52,2,35,,,,,,,,,70,Chance of precipitation,06:03,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-03-20T09:46:00+00:00,2024-03-20T16:00:04.057Z,Light rain showers and a moderate breeze,51,32,2024-03-26,,,,,10,50,4,39,11,52,1,34,,,,,,,,,70,Chance of precipitation,06:00,18:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-03-20T09:46:00+00:00,2024-03-20T16:00:04.057Z,Light rain showers and a moderate breeze,54,34,2024-03-27,,,,,10,51,3,38,11,53,0,32,,,,,,,,,70,Chance of precipitation,05:58,18:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-03-20T16:00:04+00:00,2024-03-20T16:00:04.057Z,Light rain showers and a gentle breeze,39,24,2024-03-28,,,,,11,51,5,41,12,54,3,38,,,,,,,,,70,Chance of precipitation,05:56,18:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-03-20T16:00:04+00:00,2024-03-20T16:00:04.057Z,Light rain showers and a gentle breeze,37,23,2024-03-29,,,,,13,54,6,43,14,58,4,39,,,,,,,,,70,Chance of precipitation,05:54,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
