issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,Sunny and a gentle breeze,23,14,2022-12-20,,,,,5,42,-2,29,6,43,-3,27,,,,,,,,,2,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,Sunny and light winds,22,14,2022-12-21,,,,,7,44,1,35,7,45,0,33,,,,,,,,,4,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,Heavy rain and a moderate breeze,40,25,2022-12-22,,,,,11,51,10,50,11,52,8,46,,,,,,,,,91,Precipitation is expected,07:24,16:50,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,4140963,Washington DC
2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,Sleet showers and a fresh breeze,57,36,2022-12-23,,,,,12,53,-7,19,14,57,-9,16,,,,,,,,,87,High chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,17,Sleet Showers,A fresh breeze from the west,W,W,Westerly,33,21,4140963,Washington DC
2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,Sunny intervals and a moderate breeze,49,31,2022-12-24,,,,,-1,31,-7,19,0,32,-8,17,,,,,,,,,3,Low chance of precipitation,07:24,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,Sunny and a moderate breeze,36,22,2022-12-25,,,,,1,34,-6,22,2,36,-7,20,,,,,,,,,3,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,Sunny intervals and a gentle breeze,21,13,2022-12-26,,,,,3,38,-2,29,5,41,-3,26,,,,,,,,,8,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,Sunny intervals and a gentle breeze,34,21,2022-12-27,,,,,6,43,-2,28,8,46,-5,24,,,,,,,,,9,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-12-20T11:02:25-05:00,2022-12-20T11:02:25.601-05:00,Sunny intervals and a gentle breeze,30,19,2022-12-28,,,,,7,45,-1,31,9,49,-3,26,,,,,,,,,11,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-12-20T11:02:25-05:00,2022-12-20T11:02:25.601-05:00,Sunny intervals and a gentle breeze,26,16,2022-12-29,,,,,9,48,3,37,12,53,0,32,,,,,,,,,17,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2022-12-20T11:02:25-05:00,2022-12-20T11:02:25.601-05:00,Light cloud and a gentle breeze,25,16,2022-12-30,,,,,11,52,6,43,13,56,4,39,,,,,,,,,19,Low chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2022-12-20T11:02:25-05:00,2022-12-20T11:02:25.601-05:00,Thick cloud and a gentle breeze,26,16,2022-12-31,,,,,13,55,9,49,15,59,7,44,,,,,,,,,19,Low chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-12-20T11:02:25-05:00,2022-12-20T11:02:25.601-05:00,Light cloud and a gentle breeze,30,19,2023-01-01,,,,,14,57,8,46,17,62,5,41,,,,,,,,,19,Low chance of precipitation,07:27,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-12-20T11:02:25-05:00,2022-12-20T11:02:25.601-05:00,Light cloud and a gentle breeze,30,19,2023-01-02,,,,,14,57,7,45,17,62,4,39,,,,,,,,,19,Low chance of precipitation,07:27,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
