issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-05T03:00:00-04:00,2024-06-05T04:10:59.791-04:00,Partly cloudy and light winds,14,8,2024-06-04,,,,,27,81,21,70,29,85,20,67,,,,,,,,,5,Low chance of precipitation,05:43,20:30,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,4140963,Washington DC
2024-06-05T03:00:00-04:00,2024-06-05T04:10:59.791-04:00,Thundery showers and a gentle breeze,26,16,2024-06-05,,,,,27,81,21,71,29,85,21,69,,,,,,,,,80,High chance of precipitation,05:43,20:31,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-06-05T03:00:00-04:00,2024-06-05T04:10:59.791-04:00,Thundery showers and a moderate breeze,37,23,2024-06-06,,,,,29,83,19,65,31,88,16,61,,,,,,,,,47,Chance of precipitation,05:43,20:31,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2024-06-05T03:00:00-04:00,2024-06-05T04:10:59.791-04:00,Sunny intervals and a gentle breeze,35,22,2024-06-07,,,,,27,80,16,61,29,83,13,56,,,,,,,,,7,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-06-05T03:00:00-04:00,2024-06-05T04:10:59.791-04:00,Sunny intervals and a gentle breeze,33,21,2024-06-08,,,,,25,78,15,60,27,81,13,56,,,,,,,,,10,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-06-05T03:00:00-04:00,2024-06-05T04:10:59.791-04:00,Light rain and a gentle breeze,32,20,2024-06-09,,,,,25,78,17,62,30,85,15,59,,,,,,,,,18,Low chance of precipitation,05:42,20:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-06-05T03:00:00-04:00,2024-06-05T04:10:59.791-04:00,Sunny intervals and light winds,19,12,2024-06-10,,,,,26,78,17,63,29,84,15,60,,,,,,,,,23,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-06-05T03:00:00-04:00,2024-06-05T04:10:59.791-04:00,Light rain showers and light winds,23,15,2024-06-11,,,,,27,80,17,63,29,85,15,59,,,,,,,,,53,Chance of precipitation,05:42,20:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-06-05T04:10:59-04:00,2024-06-05T04:10:59.791-04:00,Sunny intervals and light winds,19,12,2024-06-12,,,,,29,84,19,67,32,89,17,62,,,,,,,,,10,Low chance of precipitation,05:42,20:34,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-06-05T04:10:59-04:00,2024-06-05T04:10:59.791-04:00,Thundery showers and light winds,16,10,2024-06-13,,,,,29,84,21,69,32,89,17,63,,,,,,,,,39,Chance of precipitation,05:42,20:35,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
