issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-01T22:40:00+01:00,2025-02-02T09:00:10.328+01:00,Sunny and light winds,10,6,2025-02-02,,,,,6,42,-1,30,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2025-02-01T22:40:00+01:00,2025-02-02T09:00:10.328+01:00,Foggy and light winds,9,5,2025-02-03,,,,,5,41,0,31,7,45,-2,29,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2025-02-01T22:40:00+01:00,2025-02-02T09:00:10.328+01:00,Sunny intervals and light winds,19,12,2025-02-04,,,,,7,44,2,35,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2025-02-01T22:40:00+01:00,2025-02-02T09:00:10.328+01:00,Sunny intervals and light winds,16,10,2025-02-05,,,,,9,49,2,36,10,51,1,34,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2025-02-01T22:40:00+01:00,2025-02-02T09:00:10.328+01:00,Sunny intervals and a gentle breeze,36,22,2025-02-06,,,,,6,43,1,33,7,45,0,31,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2025-02-01T22:40:00+01:00,2025-02-02T09:00:10.328+01:00,Light cloud and a gentle breeze,22,14,2025-02-07,,,,,5,40,0,31,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,08:13,17:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2025-02-01T22:40:00+01:00,2025-02-02T09:00:10.328+01:00,Sunny intervals and light winds,21,13,2025-02-08,,,,,5,41,-1,31,7,44,-4,25,,,,,,,,,0,Precipitation is not expected,08:11,17:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2025-02-01T22:40:00+01:00,2025-02-02T09:00:10.328+01:00,Sunny intervals and a gentle breeze,34,21,2025-02-09,,,,,4,40,-1,31,6,43,-2,28,,,,,,,,,17,Low chance of precipitation,08:10,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2025-02-02T09:00:10+01:00,2025-02-02T09:00:10.328+01:00,Sleet and a gentle breeze,23,14,2025-02-10,,,,,4,39,-1,31,6,43,-3,26,,,,,,,,,41,Chance of precipitation,08:08,18:03,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2025-02-02T09:00:10+01:00,2025-02-02T09:00:10.328+01:00,Sleet and a gentle breeze,22,14,2025-02-11,,,,,4,40,0,32,7,44,-3,27,,,,,,,,,44,Chance of precipitation,08:06,18:04,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2025-02-02T09:00:10+01:00,2025-02-02T09:00:10.328+01:00,Light cloud and light winds,17,11,2025-02-12,,,,,5,40,-1,30,8,46,-4,25,,,,,,,,,28,Low chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2025-02-02T09:00:10+01:00,2025-02-02T09:00:10.328+01:00,Sunny and light winds,12,7,2025-02-13,,,,,5,41,-1,31,8,47,-4,25,,,,,,,,,0,Precipitation is not expected,08:03,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2025-02-02T09:00:10+01:00,2025-02-02T09:00:10.328+01:00,Sunny and light winds,12,7,2025-02-14,,,,,6,43,0,33,10,50,-4,25,,,,,,,,,0,Precipitation is not expected,08:01,18:09,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2025-02-02T09:00:10+01:00,2025-02-02T09:00:10.328+01:00,Sleet and light winds,23,15,2025-02-15,,,,,7,44,3,37,11,52,-2,29,,,,,,,,,33,Chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,18,Sleet,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
