issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-24T09:45:00+00:00,2024-11-24T16:00:37.362Z,Gusty winds and sunny intervals,72,45,2024-11-24,,,,,10,50,6,43,11,52,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,36,23,2655984,Belfast
2024-11-24T09:45:00+00:00,2024-11-24T16:00:37.362Z,Sunny intervals and a fresh breeze,61,38,2024-11-25,,,,,8,46,3,37,9,47,1,35,,,,,3.0,LOW,L,Low,38,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2655984,Belfast
2024-11-24T09:45:00+00:00,2024-11-24T16:00:37.362Z,Sunny and a gentle breeze,35,22,2024-11-26,,,,,7,45,1,33,8,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:07,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-11-24T09:45:00+00:00,2024-11-24T16:00:37.362Z,Sunny intervals and light winds,17,10,2024-11-27,,,,,7,44,0,32,8,46,-1,29,,,,,1.0,LOW,L,Low,12,Low chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2024-11-24T09:45:00+00:00,2024-11-24T16:00:37.362Z,Sunny intervals and a moderate breeze,49,31,2024-11-28,,,,,8,47,7,45,10,50,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-11-24T09:45:00+00:00,2024-11-24T16:00:37.362Z,Light rain and a moderate breeze,57,35,2024-11-29,,,,,12,53,10,51,13,56,9,48,,,,,,,,,70,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-11-24T09:45:00+00:00,2024-11-24T16:00:37.362Z,Drizzle and a gentle breeze,45,28,2024-11-30,,,,,13,55,10,51,15,60,7,45,,,,,,,,,44,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2024-11-24T09:45:00+00:00,2024-11-24T16:00:37.362Z,Light rain and a moderate breeze,37,23,2024-12-01,,,,,12,53,9,48,15,59,7,44,,,,,,,,,53,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-11-24T16:00:37+00:00,2024-11-24T16:00:37.362Z,Light cloud and a gentle breeze,38,24,2024-12-02,,,,,11,51,5,42,13,55,3,38,,,,,,,,,45,Chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-11-24T16:00:37+00:00,2024-11-24T16:00:37.362Z,Light rain and a gentle breeze,31,19,2024-12-03,,,,,9,47,4,40,11,52,2,35,,,,,,,,,58,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
