issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-05T19:00:00+10:00,2023-06-06T02:01:09.596+10:00,Partly cloudy and light winds,11,7,2023-06-05,,,,,20,67,15,58,20,68,13,55,,,,,,,,,4,Low chance of precipitation,06:53,16:53,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2147714,Sydney
2023-06-05T19:00:00+10:00,2023-06-06T02:01:09.596+10:00,Sunny intervals and a gentle breeze,26,16,2023-06-06,,,,,20,67,12,53,20,68,11,51,,,,,,,,,10,Low chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-06-05T19:00:00+10:00,2023-06-06T02:01:09.596+10:00,Sunny and a moderate breeze,35,22,2023-06-07,,,,,20,68,12,54,20,69,11,53,,,,,,,,,0,Precipitation is not expected,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-06-05T19:00:00+10:00,2023-06-06T02:01:09.596+10:00,Light rain and a moderate breeze,35,22,2023-06-08,,,,,21,69,11,51,22,72,9,49,,,,,,,,,70,Chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-06-05T19:00:00+10:00,2023-06-06T02:01:09.596+10:00,Sunny and a gentle breeze,31,19,2023-06-09,,,,,19,67,10,51,21,69,9,49,,,,,,,,,0,Precipitation is not expected,06:55,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-06-05T19:00:00+10:00,2023-06-06T02:01:09.596+10:00,Light rain and a gentle breeze,19,12,2023-06-10,,,,,17,63,11,51,18,64,8,47,,,,,,,,,36,Chance of precipitation,06:56,16:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-06-05T19:00:00+10:00,2023-06-06T02:01:09.596+10:00,Sunny intervals and a gentle breeze,18,11,2023-06-11,,,,,18,64,11,51,19,65,10,49,,,,,,,,,26,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-06-05T19:00:00+10:00,2023-06-06T02:01:09.596+10:00,Sunny and a gentle breeze,25,15,2023-06-12,,,,,19,67,12,54,20,68,9,49,,,,,,,,,12,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-06-06T02:01:09+10:00,2023-06-06T02:01:09.596+10:00,Sunny intervals and a gentle breeze,22,14,2023-06-13,,,,,19,65,10,50,19,67,9,48,,,,,,,,,34,Chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2023-06-06T02:01:09+10:00,2023-06-06T02:01:09.596+10:00,Light rain showers and a gentle breeze,18,11,2023-06-14,,,,,17,62,9,48,18,65,7,44,,,,,,,,,22,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
