issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-10T08:00:00+11:00,2023-10-10T11:20:58.917+11:00,Sunny intervals and a moderate breeze,28,17,2023-10-10,,,,,19,66,15,59,19,67,14,58,,,,,,,,,15,Low chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-10T08:00:00+11:00,2023-10-10T11:20:58.917+11:00,Sunny and a moderate breeze,39,24,2023-10-11,,,,,21,70,13,55,21,71,12,54,,,,,,,,,10,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-10T08:00:00+11:00,2023-10-10T11:20:58.917+11:00,Sunny and a moderate breeze,33,21,2023-10-12,,,,,28,82,15,58,29,85,14,57,,,,,,,,,10,Low chance of precipitation,06:19,19:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2023-10-10T08:00:00+11:00,2023-10-10T11:20:58.917+11:00,Sunny and a gentle breeze,35,22,2023-10-13,,,,,19,67,11,53,20,68,11,52,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-10-10T08:00:00+11:00,2023-10-10T11:20:58.917+11:00,Sunny and a gentle breeze,24,15,2023-10-14,,,,,24,75,14,57,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:16,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-10-10T08:00:00+11:00,2023-10-10T11:20:58.917+11:00,Sunny and a gentle breeze,24,15,2023-10-15,,,,,25,76,14,57,28,82,12,53,,,,,,,,,5,Low chance of precipitation,06:15,19:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-10-10T08:00:00+11:00,2023-10-10T11:20:58.917+11:00,Light rain showers and a fresh breeze,52,33,2023-10-16,,,,,18,65,12,54,20,68,11,52,,,,,,,,,44,Chance of precipitation,06:14,19:09,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2023-10-10T08:00:00+11:00,2023-10-10T11:20:58.917+11:00,Sunny intervals and a gentle breeze,33,21,2023-10-17,,,,,18,65,11,51,19,67,10,49,,,,,,,,,15,Low chance of precipitation,06:12,19:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-10-10T11:20:58+11:00,2023-10-10T11:20:58.917+11:00,Sunny and a moderate breeze,34,21,2023-10-18,,,,,21,69,12,54,22,71,11,52,,,,,,,,,10,Low chance of precipitation,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-10-10T11:20:58+11:00,2023-10-10T11:20:58.917+11:00,Sunny and a moderate breeze,39,24,2023-10-19,,,,,23,73,15,58,24,76,13,55,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-10-10T11:20:58+11:00,2023-10-10T11:20:58.917+11:00,Sunny intervals and a moderate breeze,46,29,2023-10-20,,,,,24,75,16,61,26,79,13,56,,,,,,,,,10,Low chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-10-10T11:20:58+11:00,2023-10-10T11:20:58.917+11:00,Light rain showers and a gentle breeze,27,17,2023-10-21,,,,,23,73,16,60,25,78,13,55,,,,,,,,,38,Chance of precipitation,06:07,19:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-10-10T11:20:58+11:00,2023-10-10T11:20:58.917+11:00,Light cloud and a moderate breeze,29,18,2023-10-22,,,,,23,73,15,59,26,79,11,52,,,,,,,,,19,Low chance of precipitation,06:06,19:14,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2023-10-10T11:20:58+11:00,2023-10-10T11:20:58.917+11:00,Sunny and a moderate breeze,37,23,2023-10-23,,,,,23,73,16,61,27,81,12,53,,,,,,,,,15,Low chance of precipitation,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
