issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-05T21:45:00+00:00,2024-03-06T08:01:17.006Z,Misty and light winds,18,11,2024-03-06,,,,,11,53,3,38,13,55,2,35,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,06:34,17:51,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2024-03-05T21:45:00+00:00,2024-03-06T08:01:17.006Z,Light cloud and a moderate breeze,46,28,2024-03-07,,,,,11,53,5,41,12,54,4,39,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,06:31,17:52,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2643743,Greater London
2024-03-05T21:45:00+00:00,2024-03-06T08:01:17.006Z,Sunny intervals and a moderate breeze,44,27,2024-03-08,,,,,11,52,7,45,12,54,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2643743,Greater London
2024-03-05T21:45:00+00:00,2024-03-06T08:01:17.006Z,Light rain showers and a moderate breeze,38,24,2024-03-09,,,,,13,55,7,46,15,58,6,43,,,,,2.0,LOW,L,Low,52,Chance of precipitation,06:27,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2643743,Greater London
2024-03-05T21:45:00+00:00,2024-03-06T08:01:17.006Z,Light rain and a gentle breeze,26,16,2024-03-10,,,,,12,54,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,57,Chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-03-05T21:45:00+00:00,2024-03-06T08:01:17.006Z,Drizzle and a gentle breeze,25,15,2024-03-11,,,,,12,53,7,45,13,56,5,42,,,,,,,,,49,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-03-05T21:45:00+00:00,2024-03-06T08:01:17.006Z,Light rain and a gentle breeze,21,13,2024-03-12,,,,,11,52,6,43,13,56,2,36,,,,,,,,,39,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-03-05T21:45:00+00:00,2024-03-06T08:01:17.006Z,Light rain and a gentle breeze,17,11,2024-03-13,,,,,11,51,5,42,13,56,0,33,,,,,,,,,30,Low chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-03-06T08:01:17+00:00,2024-03-06T08:01:17.006Z,Light rain and a gentle breeze,17,10,2024-03-14,,,,,12,54,6,42,17,62,1,34,,,,,,,,,39,Chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2643743,Greater London
2024-03-06T08:01:17+00:00,2024-03-06T08:01:17.006Z,Sunny intervals and a gentle breeze,32,20,2024-03-15,,,,,14,57,9,48,19,66,4,39,,,,,,,,,17,Low chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
