issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T08:00:00+11:00,2024-02-20T11:02:24.613+11:00,Thundery showers and a gentle breeze,22,14,2024-02-20,,,,,23,74,20,68,25,76,19,67,,,,,,,,,80,High chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-02-20T08:00:00+11:00,2024-02-20T11:02:24.613+11:00,Thundery showers and a gentle breeze,20,12,2024-02-21,,,,,24,76,20,67,25,77,19,66,,,,,,,,,80,High chance of precipitation,06:35,19:42,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2024-02-20T08:00:00+11:00,2024-02-20T11:02:24.613+11:00,Light rain showers and a moderate breeze,25,16,2024-02-22,,,,,28,82,22,72,29,83,21,70,,,,,,,,,37,Chance of precipitation,06:36,19:41,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-02-20T08:00:00+11:00,2024-02-20T11:02:24.613+11:00,Thundery showers and a gentle breeze,30,19,2024-02-23,,,,,31,88,20,68,32,90,19,66,,,,,,,,,49,Chance of precipitation,06:37,19:40,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-02-20T08:00:00+11:00,2024-02-20T11:02:24.613+11:00,Light rain and a moderate breeze,35,22,2024-02-24,,,,,22,71,18,65,23,73,17,63,,,,,,,,,70,Chance of precipitation,06:38,19:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-02-20T08:00:00+11:00,2024-02-20T11:02:24.613+11:00,Drizzle and a moderate breeze,26,16,2024-02-25,,,,,24,75,17,63,24,76,16,61,,,,,,,,,31,Chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2024-02-20T08:00:00+11:00,2024-02-20T11:02:24.613+11:00,Sunny intervals and a gentle breeze,27,17,2024-02-26,,,,,25,77,20,68,26,79,19,66,,,,,,,,,4,Low chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-02-20T08:00:00+11:00,2024-02-20T11:02:24.613+11:00,Light rain and a moderate breeze,25,16,2024-02-27,,,,,24,75,20,67,25,77,19,65,,,,,,,,,70,Chance of precipitation,06:41,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-02-20T11:02:24+11:00,2024-02-20T11:02:24.613+11:00,Sunny and a moderate breeze,44,27,2024-02-28,,,,,26,78,20,68,27,81,18,65,,,,,,,,,9,Low chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-02-20T11:02:24+11:00,2024-02-20T11:02:24.613+11:00,Sunny and a moderate breeze,31,19,2024-02-29,,,,,27,81,20,68,29,85,18,65,,,,,,,,,10,Low chance of precipitation,06:42,19:32,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-20T11:02:24+11:00,2024-02-20T11:02:24.613+11:00,Light rain showers and a moderate breeze,54,34,2024-03-01,,,,,24,76,20,67,27,80,17,63,,,,,,,,,12,Low chance of precipitation,06:43,19:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-02-20T11:02:24+11:00,2024-02-20T11:02:24.613+11:00,Light rain showers and a moderate breeze,39,24,2024-03-02,,,,,24,75,20,67,26,79,17,62,,,,,,,,,14,Low chance of precipitation,06:44,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-02-20T11:02:24+11:00,2024-02-20T11:02:24.613+11:00,Drizzle and a moderate breeze,28,18,2024-03-03,,,,,23,74,19,67,26,79,16,61,,,,,,,,,48,Chance of precipitation,06:45,19:29,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-02-20T11:02:24+11:00,2024-02-20T11:02:24.613+11:00,Light rain showers and a moderate breeze,24,15,2024-03-04,,,,,24,75,20,67,27,80,16,61,,,,,,,,,25,Low chance of precipitation,06:46,19:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
