issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-31T09:52:00+00:00,2023-10-31T16:06:12.608Z,Light rain showers and a gentle breeze,24,15,2023-10-31,,,,,14,58,11,51,15,59,10,50,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:51,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-10-31T09:52:00+00:00,2023-10-31T16:06:12.608Z,Heavy rain and a moderate breeze,53,33,2023-11-01,,,,,14,57,10,50,15,59,9,47,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-10-31T09:52:00+00:00,2023-10-31T16:06:12.608Z,Gusty winds and light rain showers,81,50,2023-11-02,,,,,12,53,9,48,13,55,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,23,2634341,City of Westminster
2023-10-31T09:52:00+00:00,2023-10-31T16:06:12.608Z,Light rain and a moderate breeze,47,29,2023-11-03,,,,,13,55,7,46,14,57,7,44,,,,,2.0,LOW,L,Low,50,Chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-10-31T09:52:00+00:00,2023-10-31T16:06:12.608Z,Light rain showers and a moderate breeze,50,31,2023-11-04,,,,,13,55,8,47,13,56,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2023-10-31T09:52:00+00:00,2023-10-31T16:06:12.608Z,Drizzle and a moderate breeze,48,30,2023-11-05,,,,,13,55,7,44,14,57,6,42,,,,,,,,,46,Chance of precipitation,07:00,16:27,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-10-31T09:52:00+00:00,2023-10-31T16:06:12.608Z,Light rain and a moderate breeze,55,34,2023-11-06,,,,,13,54,6,43,14,57,5,40,,,,,,,,,45,Chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-10-31T09:52:00+00:00,2023-10-31T16:06:12.608Z,Light rain and a gentle breeze,47,29,2023-11-07,,,,,12,54,5,42,14,58,2,36,,,,,,,,,49,Chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-31T16:06:12+00:00,2023-10-31T16:06:12.608Z,Sunny intervals and a gentle breeze,35,22,2023-11-08,,,,,12,53,7,44,14,57,5,40,,,,,,,,,23,Low chance of precipitation,07:06,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-10-31T16:06:12+00:00,2023-10-31T16:06:12.608Z,Light rain showers and a gentle breeze,29,18,2023-11-09,,,,,12,53,7,44,14,58,3,38,,,,,,,,,54,Chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-10-31T16:06:12+00:00,2023-10-31T16:06:12.608Z,Light rain showers and a gentle breeze,27,17,2023-11-10,,,,,12,53,6,42,15,59,2,35,,,,,,,,,41,Chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-10-31T16:06:12+00:00,2023-10-31T16:06:12.608Z,Drizzle and a gentle breeze,36,23,2023-11-11,,,,,11,53,6,42,15,60,1,35,,,,,,,,,56,Chance of precipitation,07:11,16:17,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-10-31T16:06:12+00:00,2023-10-31T16:06:12.608Z,Light rain and a gentle breeze,38,24,2023-11-12,,,,,12,53,8,46,16,61,3,37,,,,,,,,,48,Chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-10-31T16:06:12+00:00,2023-10-31T16:06:12.608Z,Sunny intervals and a gentle breeze,44,27,2023-11-13,,,,,12,53,7,44,17,63,1,34,,,,,,,,,24,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
