issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,Light rain and a fresh breeze,61,38,2024-06-04,,,,,14,58,6,43,15,60,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,97,Precipitation is expected,04:52,21:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2655984,Belfast
2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,Light rain showers and a moderate breeze,48,30,2024-06-05,,,,,13,55,7,44,14,58,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,61,Chance of precipitation,04:51,21:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,Light rain and a moderate breeze,36,23,2024-06-06,,,,,14,57,8,46,16,61,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:50,21:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,Light rain showers and a moderate breeze,46,29,2024-06-07,,,,,14,58,8,46,16,61,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,35,Chance of precipitation,04:50,21:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,Light rain showers and a moderate breeze,43,27,2024-06-08,,,,,16,60,7,45,17,63,5,41,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,30,Low chance of precipitation,04:49,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,Sunny intervals and a gentle breeze,30,19,2024-06-09,,,,,17,62,9,48,19,66,7,45,,,,,,,,,16,Low chance of precipitation,04:49,21:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,Light rain showers and a gentle breeze,27,17,2024-06-10,,,,,18,64,9,48,20,69,7,45,,,,,,,,,25,Low chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-06-03T22:42:00+01:00,2024-06-04T09:02:08.062+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-11,,,,,18,65,10,50,20,69,9,47,,,,,,,,,0,Precipitation is not expected,04:48,21:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-06-04T09:02:08+01:00,2024-06-04T09:02:08.062+01:00,Drizzle and a gentle breeze,26,16,2024-06-12,,,,,19,66,11,51,21,70,8,47,,,,,,,,,51,Chance of precipitation,04:47,22:00,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-06-04T09:02:08+01:00,2024-06-04T09:02:08.062+01:00,Sunny intervals and light winds,20,12,2024-06-13,,,,,19,65,11,51,21,70,8,46,,,,,,,,,11,Low chance of precipitation,04:47,22:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
