issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-21T12:00:00+03:00,2022-12-21T19:03:03.794+03:00,Light rain showers and a gentle breeze,21,13,2022-12-21,,,,,30,86,21,70,31,87,20,68,,,,,,,,,24,Low chance of precipitation,06:56,17:46,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2022-12-21T12:00:00+03:00,2022-12-21T19:03:03.794+03:00,Light rain showers and a gentle breeze,30,19,2022-12-22,,,,,30,86,21,71,31,87,21,69,,,,,,,,,8,Low chance of precipitation,06:57,17:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-21T12:00:00+03:00,2022-12-21T19:03:03.794+03:00,Thundery showers and a moderate breeze,48,30,2022-12-23,,,,,25,77,17,63,26,78,17,62,,,,,,,,,51,Chance of precipitation,06:58,17:47,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2022-12-21T12:00:00+03:00,2022-12-21T19:03:03.794+03:00,Sunny and a moderate breeze,37,23,2022-12-24,,,,,27,81,16,61,27,81,15,59,,,,,,,,,6,Low chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,105343,Jeddah
2022-12-21T12:00:00+03:00,2022-12-21T19:03:03.794+03:00,Sunny and a moderate breeze,38,24,2022-12-25,,,,,28,82,16,62,28,83,15,59,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2022-12-21T12:00:00+03:00,2022-12-21T19:03:03.794+03:00,Sunny and a moderate breeze,41,25,2022-12-26,,,,,28,82,17,62,29,84,15,60,,,,,,,,,4,Low chance of precipitation,06:59,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-12-21T12:00:00+03:00,2022-12-21T19:03:03.794+03:00,Sunny and a moderate breeze,48,30,2022-12-27,,,,,30,86,17,63,31,88,15,60,,,,,,,,,0,Precipitation is not expected,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2022-12-21T12:00:00+03:00,2022-12-21T19:03:03.794+03:00,Sunny and a moderate breeze,36,22,2022-12-28,,,,,31,88,20,68,33,91,18,64,,,,,,,,,1,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,105343,Jeddah
2022-12-21T19:03:03+03:00,2022-12-21T19:03:03.794+03:00,Sunny and a gentle breeze,38,23,2022-12-29,,,,,28,82,19,67,29,83,17,63,,,,,,,,,26,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,105343,Jeddah
2022-12-21T19:03:03+03:00,2022-12-21T19:03:03.794+03:00,Light cloud and a gentle breeze,37,23,2022-12-30,,,,,27,80,19,67,28,82,18,64,,,,,,,,,35,Chance of precipitation,07:00,17:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-12-21T19:03:03+03:00,2022-12-21T19:03:03.794+03:00,Sunny and a moderate breeze,34,21,2022-12-31,,,,,27,81,19,65,28,83,17,62,,,,,,,,,7,Low chance of precipitation,07:01,17:51,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
