issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-25T16:40:00-05:00,2024-02-25T19:01:36.299-05:00,A clear sky and a gentle breeze,21,13,2024-02-25,,,,,19,66,3,37,21,69,1,34,,,,,,,,,10,Low chance of precipitation,06:47,17:56,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-02-25T16:40:00-05:00,2024-02-25T19:01:36.299-05:00,Sunny and a gentle breeze,19,12,2024-02-26,,,,,19,66,8,47,21,69,6,43,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-02-25T16:40:00-05:00,2024-02-25T19:01:36.299-05:00,Light rain and a moderate breeze,49,30,2024-02-27,,,,,19,66,15,59,22,72,12,53,,,,,,,,,63,Chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2024-02-25T16:40:00-05:00,2024-02-25T19:01:36.299-05:00,Heavy rain and a fresh breeze,60,37,2024-02-28,,,,,21,70,5,41,24,75,-1,30,,,,,,,,,56,Chance of precipitation,06:42,18:00,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,4140963,Washington DC
2024-02-25T16:40:00-05:00,2024-02-25T19:01:36.299-05:00,Sunny and a moderate breeze,42,26,2024-02-29,,,,,8,47,-1,31,11,52,-3,26,,,,,,,,,10,Low chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-25T16:40:00-05:00,2024-02-25T19:01:36.299-05:00,Sunny intervals and a gentle breeze,23,14,2024-03-01,,,,,11,53,5,41,15,58,0,33,,,,,,,,,14,Low chance of precipitation,06:40,18:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-02-25T16:40:00-05:00,2024-02-25T19:01:36.299-05:00,Light rain and light winds,19,12,2024-03-02,,,,,16,61,9,49,19,66,3,37,,,,,,,,,50,Chance of precipitation,06:38,18:03,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2024-02-25T16:40:00-05:00,2024-02-25T19:01:36.299-05:00,Light rain showers and a gentle breeze,19,12,2024-03-03,,,,,19,67,11,51,21,70,5,42,,,,,,,,,44,Chance of precipitation,06:37,18:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2024-02-25T19:01:36-05:00,2024-02-25T19:01:36.299-05:00,Drizzle and a gentle breeze,29,18,2024-03-04,,,,,19,67,13,55,23,73,10,49,,,,,,,,,44,Chance of precipitation,06:35,18:05,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-02-25T19:01:36-05:00,2024-02-25T19:01:36.299-05:00,Light cloud and a gentle breeze,25,16,2024-03-05,,,,,20,69,13,56,24,75,10,50,,,,,,,,,26,Low chance of precipitation,06:34,18:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
