issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,Light rain showers and a moderate breeze,45,28,2024-01-25,,,,,13,55,4,39,13,56,3,37,,,,,2.0,LOW,L,Low,72,High chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,Sunny intervals and a moderate breeze,51,32,2024-01-26,,,,,8,47,6,43,9,48,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:24,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,Light rain and a moderate breeze,52,32,2024-01-27,,,,,10,49,9,48,10,50,8,47,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,Light rain and a moderate breeze,57,35,2024-01-28,,,,,13,55,6,43,15,59,3,38,,,,,3.0,LOW,L,Low,65,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,Light rain and a gentle breeze,39,24,2024-01-29,,,,,9,49,8,47,12,53,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,Light rain and a moderate breeze,52,33,2024-01-30,,,,,11,51,7,44,12,53,5,41,,,,,,,,,55,Chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,Sunny intervals and a moderate breeze,50,31,2024-01-31,,,,,9,49,7,44,11,51,5,40,,,,,,,,,46,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,Light rain and a moderate breeze,61,38,2024-02-01,,,,,12,54,10,51,15,59,7,45,,,,,,,,,70,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-25T16:01:34+00:00,2024-01-25T16:01:34.856Z,Light rain and a moderate breeze,57,35,2024-02-02,,,,,12,54,9,49,15,59,6,43,,,,,,,,,62,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2024-01-25T16:01:34+00:00,2024-01-25T16:01:34.856Z,Light rain and a moderate breeze,55,34,2024-02-03,,,,,12,53,8,46,15,58,5,41,,,,,,,,,67,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-01-25T16:01:34+00:00,2024-01-25T16:01:34.856Z,Light rain and a moderate breeze,45,28,2024-02-04,,,,,11,51,7,45,14,57,4,39,,,,,,,,,58,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-01-25T16:01:34+00:00,2024-01-25T16:01:34.856Z,Light rain and a gentle breeze,29,18,2024-02-05,,,,,10,50,6,43,14,57,2,36,,,,,,,,,70,Chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-01-25T16:01:34+00:00,2024-01-25T16:01:34.856Z,Light cloud and a gentle breeze,21,13,2024-02-06,,,,,10,49,5,41,14,57,0,33,,,,,,,,,28,Low chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-01-25T16:01:34+00:00,2024-01-25T16:01:34.856Z,Light rain and a gentle breeze,22,14,2024-02-07,,,,,10,50,7,45,15,59,3,37,,,,,,,,,26,Low chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
