issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,A clear sky and a gentle breeze,38,24,2024-06-27,,,,,22,71,13,55,23,73,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:22,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,Sunny intervals and a moderate breeze,39,24,2024-06-28,,,,,22,71,11,52,23,73,10,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,Sunny and light winds,16,10,2024-06-29,,,,,25,76,15,59,25,78,14,57,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-30,,,,,22,71,12,54,23,74,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,18,Low chance of precipitation,04:47,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,Drizzle and a gentle breeze,33,20,2024-07-01,,,,,21,70,13,56,23,74,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,24,Low chance of precipitation,04:48,21:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-02,,,,,20,69,12,54,23,73,11,52,,,,,,,,,18,Low chance of precipitation,04:49,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,Drizzle and a moderate breeze,40,25,2024-07-03,,,,,20,68,12,54,22,71,11,53,,,,,,,,,38,Chance of precipitation,04:49,21:20,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-06-28T01:00:58+01:00,2024-06-28T01:00:58.502+01:00,Sunny and a moderate breeze,42,26,2024-07-04,,,,,22,71,12,54,23,73,11,52,,,,,,,,,5,Low chance of precipitation,04:50,21:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-06-28T01:00:58+01:00,2024-06-28T01:00:58.502+01:00,Sunny intervals and a moderate breeze,40,25,2024-07-05,,,,,22,72,13,55,24,76,11,51,,,,,,,,,29,Low chance of precipitation,04:51,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-06-28T01:00:58+01:00,2024-06-28T01:00:58.502+01:00,Drizzle and a moderate breeze,40,25,2024-07-06,,,,,21,70,11,52,23,74,9,48,,,,,,,,,37,Chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-06-28T01:00:58+01:00,2024-06-28T01:00:58.502+01:00,Sunny intervals and a moderate breeze,32,20,2024-07-07,,,,,22,71,11,52,24,76,8,47,,,,,,,,,23,Low chance of precipitation,04:53,21:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-06-28T01:00:58+01:00,2024-06-28T01:00:58.502+01:00,Light rain showers and a gentle breeze,30,19,2024-07-08,,,,,22,72,12,54,25,77,9,49,,,,,,,,,52,Chance of precipitation,04:54,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-06-28T01:00:58+01:00,2024-06-28T01:00:58.502+01:00,Light cloud and a gentle breeze,31,19,2024-07-09,,,,,23,73,13,55,26,79,9,49,,,,,,,,,18,Low chance of precipitation,04:55,21:16,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-06-28T01:00:58+01:00,2024-06-28T01:00:58.502+01:00,Light cloud and a gentle breeze,32,20,2024-07-10,,,,,23,73,15,58,27,80,10,51,,,,,,,,,20,Low chance of precipitation,04:56,21:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
