issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-29T21:46:00+00:00,2024-11-30T08:00:31.529Z,Light cloud and light winds,26,16,2024-11-30,,,,,14,57,11,51,15,59,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-11-29T21:46:00+00:00,2024-11-30T08:00:31.529Z,Light rain and a gentle breeze,39,24,2024-12-01,,,,,14,57,9,48,14,58,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-11-29T21:46:00+00:00,2024-11-30T08:00:31.529Z,Light rain and a gentle breeze,35,22,2024-12-02,,,,,11,51,2,35,12,53,0,32,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-11-29T21:46:00+00:00,2024-11-30T08:00:31.529Z,Light rain and light winds,22,14,2024-12-03,,,,,7,45,5,42,9,49,3,37,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2634341,City of Westminster
2024-11-29T21:46:00+00:00,2024-11-30T08:00:31.529Z,Drizzle and light winds,23,14,2024-12-04,,,,,8,47,6,43,10,50,4,39,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-11-29T21:46:00+00:00,2024-11-30T08:00:31.529Z,Light rain and a gentle breeze,44,27,2024-12-05,,,,,12,54,10,50,14,58,8,46,,,,,,,,,53,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-11-29T21:46:00+00:00,2024-11-30T08:00:31.529Z,Light rain and a gentle breeze,42,26,2024-12-06,,,,,12,54,7,45,15,59,5,41,,,,,,,,,36,Chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-11-29T21:46:00+00:00,2024-11-30T08:00:31.529Z,Light rain and a gentle breeze,49,31,2024-12-07,,,,,10,50,6,43,12,54,4,39,,,,,,,,,58,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-11-30T08:00:31+00:00,2024-11-30T08:00:31.529Z,Sunny and a gentle breeze,35,22,2024-12-08,,,,,8,47,3,38,10,49,1,35,,,,,,,,,12,Low chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-11-30T08:00:31+00:00,2024-11-30T08:00:31.529Z,Sunny and a gentle breeze,35,22,2024-12-09,,,,,8,46,3,38,10,50,1,33,,,,,,,,,33,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-11-30T08:00:31+00:00,2024-11-30T08:00:31.529Z,Sunny and a gentle breeze,31,19,2024-12-10,,,,,8,46,3,37,11,51,0,33,,,,,,,,,21,Low chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2024-11-30T08:00:31+00:00,2024-11-30T08:00:31.529Z,Sunny intervals and light winds,20,13,2024-12-11,,,,,7,45,5,42,10,51,1,35,,,,,,,,,18,Low chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2024-11-30T08:00:31+00:00,2024-11-30T08:00:31.529Z,Sunny intervals and light winds,21,13,2024-12-12,,,,,8,46,4,40,12,53,1,33,,,,,,,,,0,Precipitation is not expected,07:58,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2024-11-30T08:00:31+00:00,2024-11-30T08:00:31.529Z,Sunny intervals and light winds,24,15,2024-12-13,,,,,7,45,3,37,12,53,-2,29,,,,,,,,,15,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
