issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-05T11:00:00+02:00,2023-05-05T18:00:53.488+02:00,Misty and a gentle breeze,26,16,2023-05-05,,,,,21,70,10,50,23,74,9,48,,,,,,,,,23,Low chance of precipitation,06:24,21:11,,,,,4,MODERATE,M,Moderate,34,Mist,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-05-05T11:00:00+02:00,2023-05-05T18:00:53.488+02:00,Sunny intervals and light winds,15,9,2023-05-06,,,,,21,70,12,54,23,74,12,53,,,,,,,,,0,Precipitation is not expected,06:23,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2023-05-05T11:00:00+02:00,2023-05-05T18:00:53.488+02:00,Light rain and a gentle breeze,24,15,2023-05-07,,,,,20,68,8,47,21,71,6,43,,,,,,,,,64,Chance of precipitation,06:21,21:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-05-05T11:00:00+02:00,2023-05-05T18:00:53.488+02:00,Light rain and a gentle breeze,19,12,2023-05-08,,,,,18,65,13,56,22,71,12,53,,,,,,,,,54,Chance of precipitation,06:20,21:16,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-05-05T11:00:00+02:00,2023-05-05T18:00:53.488+02:00,Light rain and a gentle breeze,24,15,2023-05-09,,,,,17,63,10,49,19,65,9,47,,,,,,,,,70,Chance of precipitation,06:18,21:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-05-05T11:00:00+02:00,2023-05-05T18:00:53.488+02:00,Light rain showers and a gentle breeze,29,18,2023-05-10,,,,,16,61,8,47,17,63,7,45,,,,,,,,,62,Chance of precipitation,06:16,21:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-05-05T11:00:00+02:00,2023-05-05T18:00:53.488+02:00,Light rain showers and a gentle breeze,23,14,2023-05-11,,,,,16,61,7,45,19,66,6,43,,,,,,,,,70,Chance of precipitation,06:15,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-05-05T11:00:00+02:00,2023-05-05T18:00:53.488+02:00,Sunny intervals and a gentle breeze,23,15,2023-05-12,,,,,17,63,9,48,19,67,7,44,,,,,,,,,26,Low chance of precipitation,06:14,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-05-05T18:00:53+02:00,2023-05-05T18:00:53.488+02:00,Drizzle and a gentle breeze,24,15,2023-05-13,,,,,17,64,9,48,22,72,4,39,,,,,,,,,49,Chance of precipitation,06:12,21:22,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-05-05T18:00:53+02:00,2023-05-05T18:00:53.488+02:00,Light rain and a gentle breeze,32,20,2023-05-14,,,,,17,63,9,49,23,73,4,39,,,,,,,,,70,Chance of precipitation,06:11,21:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-05-05T18:00:53+02:00,2023-05-05T18:00:53.488+02:00,Light rain and a gentle breeze,19,12,2023-05-15,,,,,17,63,9,48,23,74,2,36,,,,,,,,,33,Chance of precipitation,06:09,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-05-05T18:00:53+02:00,2023-05-05T18:00:53.488+02:00,Light rain showers and a gentle breeze,40,25,2023-05-16,,,,,17,63,9,48,23,74,3,37,,,,,,,,,29,Low chance of precipitation,06:08,21:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-05-05T18:00:53+02:00,2023-05-05T18:00:53.488+02:00,Light rain and a gentle breeze,23,14,2023-05-17,,,,,18,64,9,47,25,76,1,34,,,,,,,,,61,Chance of precipitation,06:07,21:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-05-05T18:00:53+02:00,2023-05-05T18:00:53.488+02:00,Light rain showers and light winds,15,9,2023-05-18,,,,,19,65,9,48,26,79,1,34,,,,,,,,,6,Low chance of precipitation,06:06,21:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
