issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-24T09:45:00+00:00,2024-12-24T16:01:23.497Z,Thick cloud and a moderate breeze,45,28,2024-12-24,,,,,13,55,10,50,13,56,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-12-24T09:45:00+00:00,2024-12-24T16:01:23.497Z,Light cloud and a moderate breeze,46,29,2024-12-25,,,,,12,54,9,49,13,56,9,47,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-24T09:45:00+00:00,2024-12-24T16:01:23.497Z,Light rain showers and a gentle breeze,29,18,2024-12-26,,,,,11,53,9,48,13,55,8,47,,,,,2.0,LOW,L,Low,60,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-12-24T09:45:00+00:00,2024-12-24T16:01:23.497Z,Light cloud and light winds,26,16,2024-12-27,,,,,11,53,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-12-24T09:45:00+00:00,2024-12-24T16:01:23.497Z,Light rain and a gentle breeze,32,20,2024-12-28,,,,,10,50,4,39,11,52,2,36,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-12-24T09:45:00+00:00,2024-12-24T16:01:23.497Z,Drizzle and a moderate breeze,54,34,2024-12-29,,,,,9,49,7,44,12,53,4,40,,,,,,,,,43,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-12-24T09:45:00+00:00,2024-12-24T16:01:23.497Z,Light rain and a moderate breeze,54,34,2024-12-30,,,,,9,49,5,42,12,54,2,36,,,,,,,,,54,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2024-12-24T09:45:00+00:00,2024-12-24T16:01:23.497Z,Drizzle and a moderate breeze,49,31,2024-12-31,,,,,7,45,3,38,11,51,0,32,,,,,,,,,52,Chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-24T16:01:23+00:00,2024-12-24T16:01:23.497Z,Light rain and a gentle breeze,43,27,2025-01-01,,,,,6,43,3,37,9,49,0,32,,,,,,,,,41,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-12-24T16:01:23+00:00,2024-12-24T16:01:23.497Z,Sunny intervals and a gentle breeze,35,22,2025-01-02,,,,,6,43,2,36,9,48,-1,30,,,,,,,,,51,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
