issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-09T22:53:00+01:00,2023-06-10T01:02:39.693+01:00,A clear sky and a gentle breeze,18,11,2023-06-09,,,,,30,85,16,61,31,87,14,58,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:44,21:15,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2023-06-09T22:53:00+01:00,2023-06-10T01:02:39.693+01:00,Sunny and a gentle breeze,35,22,2023-06-10,,,,,30,85,16,61,31,87,15,59,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,9,Low chance of precipitation,04:44,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2023-06-09T22:53:00+01:00,2023-06-10T01:02:39.693+01:00,Thundery showers and light winds,17,10,2023-06-11,,,,,30,86,16,61,32,90,15,59,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,26,Low chance of precipitation,04:44,21:17,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2023-06-09T22:53:00+01:00,2023-06-10T01:02:39.693+01:00,Light rain showers and a gentle breeze,19,12,2023-06-12,,,,,28,82,15,59,29,84,15,58,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,40,Chance of precipitation,04:43,21:17,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-06-09T22:53:00+01:00,2023-06-10T01:02:39.693+01:00,Sunny and a gentle breeze,34,21,2023-06-13,,,,,27,80,13,56,29,84,12,53,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2634341,City of Westminster
2023-06-09T22:53:00+01:00,2023-06-10T01:02:39.693+01:00,Sunny and a gentle breeze,26,16,2023-06-14,,,,,26,79,13,56,28,83,13,55,,,,,,,,,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2023-06-09T22:53:00+01:00,2023-06-10T01:02:39.693+01:00,Sunny and a gentle breeze,24,15,2023-06-15,,,,,26,79,13,56,28,82,12,54,,,,,,,,,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-06-09T22:53:00+01:00,2023-06-10T01:02:39.693+01:00,Sunny and a gentle breeze,16,10,2023-06-16,,,,,26,79,14,57,28,83,11,53,,,,,,,,,4,Low chance of precipitation,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-06-10T01:02:39+01:00,2023-06-10T01:02:39.693+01:00,Sunny and a gentle breeze,29,18,2023-06-17,,,,,26,79,14,58,29,84,11,53,,,,,,,,,12,Low chance of precipitation,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-06-10T01:02:39+01:00,2023-06-10T01:02:39.693+01:00,Light rain showers and a gentle breeze,22,14,2023-06-18,,,,,24,75,14,57,27,80,11,52,,,,,,,,,26,Low chance of precipitation,04:43,21:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-06-10T01:02:39+01:00,2023-06-10T01:02:39.693+01:00,Light rain showers and a gentle breeze,26,16,2023-06-19,,,,,25,76,14,58,28,83,11,51,,,,,,,,,0,Precipitation is not expected,04:43,21:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-06-10T01:02:39+01:00,2023-06-10T01:02:39.693+01:00,Thundery showers and a gentle breeze,38,24,2023-06-20,,,,,23,73,15,59,27,80,11,51,,,,,,,,,33,Chance of precipitation,04:43,21:21,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-06-10T01:02:39+01:00,2023-06-10T01:02:39.693+01:00,Light cloud and a gentle breeze,36,22,2023-06-21,,,,,23,74,15,59,28,82,10,50,,,,,,,,,17,Low chance of precipitation,04:43,21:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-06-10T01:02:39+01:00,2023-06-10T01:02:39.693+01:00,Light rain and a gentle breeze,27,17,2023-06-22,,,,,23,73,14,57,28,82,8,47,,,,,,,,,48,Chance of precipitation,04:43,21:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
