issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,A clear sky and a gentle breeze,26,16,2023-06-03,,,,,22,71,10,51,23,73,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:10,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,Sunny and a gentle breeze,29,18,2023-06-04,,,,,22,71,9,47,23,73,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,21:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,Sunny intervals and a gentle breeze,29,18,2023-06-05,,,,,21,69,10,50,22,71,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,Sunny intervals and a gentle breeze,29,18,2023-06-06,,,,,20,69,9,48,22,71,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,Sunny and a moderate breeze,30,19,2023-06-07,,,,,21,69,9,48,22,72,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2634341,City of Westminster
2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,Sunny and a moderate breeze,33,20,2023-06-08,,,,,21,70,11,51,23,73,7,44,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,Sunny and a moderate breeze,33,21,2023-06-09,,,,,23,74,13,56,26,78,10,49,,,,,,,,,0,Precipitation is not expected,04:44,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2023-06-03T22:51:00+01:00,2023-06-04T01:35:05.632+01:00,Sunny and a gentle breeze,19,12,2023-06-10,,,,,26,78,15,59,28,82,12,54,,,,,,,,,15,Low chance of precipitation,04:44,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-06-04T01:35:05+01:00,2023-06-04T01:35:05.632+01:00,Sunny and a gentle breeze,22,14,2023-06-11,,,,,27,80,15,59,30,86,13,55,,,,,,,,,20,Low chance of precipitation,04:44,21:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-06-04T01:35:05+01:00,2023-06-04T01:35:05.632+01:00,Sunny and a gentle breeze,29,18,2023-06-12,,,,,27,80,13,56,29,83,11,52,,,,,,,,,0,Precipitation is not expected,04:43,21:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
