issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-26T22:59:00+01:00,2023-06-27T01:32:49.293+01:00,Light rain and light winds,25,15,2023-06-26,,,,,20,69,13,56,21,71,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,04:49,22:04,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-06-26T22:59:00+01:00,2023-06-27T01:32:49.293+01:00,Light rain and a moderate breeze,41,26,2023-06-27,,,,,20,69,14,58,21,71,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,04:49,22:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-06-26T22:59:00+01:00,2023-06-27T01:32:49.293+01:00,Heavy rain and a gentle breeze,31,19,2023-06-28,,,,,18,64,9,48,19,66,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:50,22:04,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-06-26T22:59:00+01:00,2023-06-27T01:32:49.293+01:00,Sunny intervals and a gentle breeze,27,17,2023-06-29,,,,,19,65,12,53,20,67,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,28,Low chance of precipitation,04:50,22:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-06-26T22:59:00+01:00,2023-06-27T01:32:49.293+01:00,Light rain and a moderate breeze,39,24,2023-06-30,,,,,17,63,13,55,19,67,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:51,22:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-06-26T22:59:00+01:00,2023-06-27T01:32:49.293+01:00,Sunny intervals and a moderate breeze,49,31,2023-07-01,,,,,19,66,10,51,20,68,9,48,,,,,,,,,39,Chance of precipitation,04:52,22:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-06-26T22:59:00+01:00,2023-06-27T01:32:49.293+01:00,Light rain showers and a moderate breeze,42,26,2023-07-02,,,,,18,64,10,50,20,68,8,46,,,,,,,,,51,Chance of precipitation,04:53,22:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-06-26T22:59:00+01:00,2023-06-27T01:32:49.293+01:00,Thundery showers and a moderate breeze,42,26,2023-07-03,,,,,17,63,9,49,20,67,8,47,,,,,,,,,70,Chance of precipitation,04:53,22:02,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-06-27T01:32:49+01:00,2023-06-27T01:32:49.293+01:00,Light rain showers and a moderate breeze,40,25,2023-07-04,,,,,17,63,10,50,19,66,7,45,,,,,,,,,49,Chance of precipitation,04:54,22:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-06-27T01:32:49+01:00,2023-06-27T01:32:49.293+01:00,Light rain showers and a gentle breeze,38,24,2023-07-05,,,,,18,64,9,49,21,69,6,42,,,,,,,,,64,Chance of precipitation,04:55,22:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-06-27T01:32:49+01:00,2023-06-27T01:32:49.293+01:00,Thundery showers and a moderate breeze,32,20,2023-07-06,,,,,18,65,11,52,22,72,7,44,,,,,,,,,54,Chance of precipitation,04:56,22:00,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-06-27T01:32:49+01:00,2023-06-27T01:32:49.293+01:00,Light rain showers and a gentle breeze,39,24,2023-07-07,,,,,19,66,11,52,23,74,6,43,,,,,,,,,70,Chance of precipitation,04:57,21:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-06-27T01:32:49+01:00,2023-06-27T01:32:49.293+01:00,Light rain showers and a gentle breeze,35,22,2023-07-08,,,,,19,67,12,54,25,76,7,44,,,,,,,,,52,Chance of precipitation,04:58,21:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-06-27T01:32:49+01:00,2023-06-27T01:32:49.293+01:00,Light rain and a gentle breeze,28,18,2023-07-09,,,,,18,65,11,52,24,76,5,41,,,,,,,,,70,Chance of precipitation,04:59,21:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
