issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-25T07:00:00+10:00,2023-07-25T18:04:33.118+10:00,A clear sky and a gentle breeze,12,8,2023-07-25,,,,,20,67,8,46,21,69,6,43,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-07-25T07:00:00+10:00,2023-07-25T18:04:33.118+10:00,Sunny and a gentle breeze,17,10,2023-07-26,,,,,20,67,9,47,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:53,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-07-25T07:00:00+10:00,2023-07-25T18:04:33.118+10:00,Sunny and a gentle breeze,26,16,2023-07-27,,,,,19,66,9,49,19,67,7,44,,,,,,,,,0,Precipitation is not expected,06:52,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-07-25T07:00:00+10:00,2023-07-25T18:04:33.118+10:00,Sunny and a gentle breeze,35,22,2023-07-28,,,,,22,72,11,52,23,73,10,50,,,,,,,,,0,Precipitation is not expected,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-07-25T07:00:00+10:00,2023-07-25T18:04:33.118+10:00,Sunny and a gentle breeze,19,12,2023-07-29,,,,,19,67,10,50,20,69,8,47,,,,,,,,,5,Low chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-07-25T07:00:00+10:00,2023-07-25T18:04:33.118+10:00,Sunny and a gentle breeze,23,14,2023-07-30,,,,,20,69,10,51,22,71,9,49,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-07-25T07:00:00+10:00,2023-07-25T18:04:33.118+10:00,Sunny and a gentle breeze,16,10,2023-07-31,,,,,20,68,11,51,22,71,9,49,,,,,,,,,0,Precipitation is not expected,06:49,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-07-25T07:00:00+10:00,2023-07-25T18:04:33.118+10:00,Light rain showers and a moderate breeze,38,23,2023-08-01,,,,,18,65,12,53,22,71,9,49,,,,,,,,,35,Chance of precipitation,06:48,17:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-07-25T18:04:33+10:00,2023-07-25T18:04:33.118+10:00,Light rain and a moderate breeze,41,26,2023-08-02,,,,,17,63,10,50,20,68,7,44,,,,,,,,,47,Chance of precipitation,06:47,17:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-07-25T18:04:33+10:00,2023-07-25T18:04:33.118+10:00,Sunny and a gentle breeze,45,28,2023-08-03,,,,,19,67,11,51,23,73,7,45,,,,,,,,,16,Low chance of precipitation,06:47,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
