issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,Drizzle and a gentle breeze,30,19,2024-02-23,,,,,7,44,2,35,7,45,0,33,,,,,3.0,LOW,L,Low,49,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,Drizzle and a gentle breeze,27,17,2024-02-24,,,,,9,49,2,36,10,50,1,34,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,Light rain and a moderate breeze,58,36,2024-02-25,,,,,8,47,4,39,9,48,3,38,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:07,17:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2653822,Cardiff
2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,Gusty winds and sunny intervals,73,46,2024-02-26,,,,,9,49,-1,30,10,50,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the north,N,N,Northerly,34,21,2653822,Cardiff
2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,Sunny intervals and a gentle breeze,28,18,2024-02-27,,,,,9,49,5,41,11,51,3,37,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,Light rain and light winds,16,10,2024-02-28,,,,,11,51,6,44,12,54,5,40,,,,,,,,,46,Chance of precipitation,07:01,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,Light rain showers and a moderate breeze,43,27,2024-02-29,,,,,11,52,4,40,12,54,3,38,,,,,,,,,70,Chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,Light rain and a gentle breeze,27,17,2024-03-01,,,,,10,49,5,40,11,52,2,36,,,,,,,,,70,Chance of precipitation,06:57,17:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-23T16:00:51+00:00,2024-02-23T16:00:51.115Z,Light rain showers and a gentle breeze,34,21,2024-03-02,,,,,10,50,3,38,12,53,1,35,,,,,,,,,52,Chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-02-23T16:00:51+00:00,2024-02-23T16:00:51.115Z,Sunny intervals and light winds,30,19,2024-03-03,,,,,11,52,5,41,13,56,3,37,,,,,,,,,25,Low chance of precipitation,06:52,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
