issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,Sunny and a moderate breeze,35,22,2024-05-03,,,,,35,94,21,70,36,96,18,65,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,Sunny and a gentle breeze,31,19,2024-05-04,,,,,35,96,22,72,37,98,18,65,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,Sunny and a moderate breeze,30,19,2024-05-05,,,,,36,96,23,73,37,98,19,66,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,Sunny and a moderate breeze,31,19,2024-05-06,,,,,37,99,24,75,39,101,21,70,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,Sunny and a moderate breeze,37,23,2024-05-07,,,,,38,100,23,74,39,103,21,70,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,Sunny and a moderate breeze,35,22,2024-05-08,,,,,37,98,23,73,38,100,20,68,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,Sunny and a moderate breeze,32,20,2024-05-09,,,,,38,100,25,76,39,102,20,68,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-05-03T00:00:00+03:00,2024-05-03T11:02:14.713+03:00,Sunny and a gentle breeze,28,17,2024-05-10,,,,,39,103,27,80,41,106,22,72,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-05-03T11:02:14+03:00,2024-05-03T11:02:14.713+03:00,Sunny and a gentle breeze,29,18,2024-05-11,,,,,40,105,27,81,44,112,23,73,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-05-03T11:02:14+03:00,2024-05-03T11:02:14.713+03:00,Sunny and a moderate breeze,26,16,2024-05-12,,,,,40,104,27,80,45,112,22,72,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
