issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-16T22:00:00+01:00,2023-03-17T01:05:29.212+01:00,A clear sky and light winds,17,10,2023-03-16,,,,,17,62,10,50,19,67,9,49,,,,,,,,,7,Low chance of precipitation,07:03,18:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-03-16T22:00:00+01:00,2023-03-17T01:05:29.212+01:00,Light rain showers and a moderate breeze,37,23,2023-03-17,,,,,17,62,9,48,19,67,8,46,,,,,,,,,30,Low chance of precipitation,07:01,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2023-03-16T22:00:00+01:00,2023-03-17T01:05:29.212+01:00,Light rain showers and a moderate breeze,40,25,2023-03-18,,,,,16,60,9,47,17,63,7,45,,,,,,,,,55,Chance of precipitation,06:59,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2023-03-16T22:00:00+01:00,2023-03-17T01:05:29.212+01:00,Light rain and a gentle breeze,23,14,2023-03-19,,,,,14,58,6,42,17,62,3,37,,,,,,,,,56,Chance of precipitation,06:57,19:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-03-16T22:00:00+01:00,2023-03-17T01:05:29.212+01:00,Sunny intervals and a gentle breeze,14,9,2023-03-20,,,,,15,58,5,40,18,65,1,34,,,,,,,,,19,Low chance of precipitation,06:55,19:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-03-16T22:00:00+01:00,2023-03-17T01:05:29.212+01:00,Sunny and a gentle breeze,22,14,2023-03-21,,,,,16,61,8,46,20,67,4,39,,,,,,,,,25,Low chance of precipitation,06:52,19:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-03-16T22:00:00+01:00,2023-03-17T01:05:29.212+01:00,Sunny intervals and a gentle breeze,32,20,2023-03-22,,,,,17,63,9,47,20,68,6,43,,,,,,,,,15,Low chance of precipitation,06:50,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2023-03-16T22:00:00+01:00,2023-03-17T01:05:29.212+01:00,Light rain showers and a moderate breeze,31,19,2023-03-23,,,,,16,61,9,48,21,70,6,42,,,,,,,,,50,Chance of precipitation,06:48,19:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-17T01:05:29+01:00,2023-03-17T01:05:29.212+01:00,Light rain showers and a gentle breeze,25,15,2023-03-24,,,,,15,59,7,45,21,70,3,38,,,,,,,,,64,Chance of precipitation,06:46,19:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-03-17T01:05:29+01:00,2023-03-17T01:05:29.212+01:00,Light rain and a gentle breeze,29,18,2023-03-25,,,,,15,58,8,46,20,68,6,42,,,,,,,,,60,Chance of precipitation,06:44,19:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-03-17T01:05:29+01:00,2023-03-17T01:05:29.212+01:00,Light rain and a moderate breeze,37,23,2023-03-26,,,,,14,57,8,47,16,60,6,43,,,,,,,,,66,Chance of precipitation,07:42,20:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-17T01:05:29+01:00,2023-03-17T01:05:29.212+01:00,Light rain and a gentle breeze,31,19,2023-03-27,,,,,14,57,8,46,16,60,6,42,,,,,,,,,49,Chance of precipitation,07:40,20:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-03-17T01:05:29+01:00,2023-03-17T01:05:29.212+01:00,Light rain showers and a gentle breeze,42,26,2023-03-28,,,,,14,57,6,43,16,60,4,40,,,,,,,,,36,Chance of precipitation,07:38,20:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-03-17T01:05:29+01:00,2023-03-17T01:05:29.212+01:00,Light rain and a gentle breeze,34,21,2023-03-29,,,,,12,54,7,44,14,58,5,40,,,,,,,,,55,Chance of precipitation,07:36,20:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
