issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-19T17:00:00+10:00,2022-09-19T18:03:51.98+10:00,A clear sky and a gentle breeze,25,16,2022-09-19,,,,,21,69,6,42,21,70,5,41,,,,,,,,,8,Low chance of precipitation,05:50,17:49,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2022-09-19T17:00:00+10:00,2022-09-19T18:03:51.98+10:00,Sunny and a moderate breeze,38,24,2022-09-20,,,,,21,69,13,56,21,70,13,55,,,,,,,,,6,Low chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-09-19T17:00:00+10:00,2022-09-19T18:03:51.98+10:00,Light cloud and a moderate breeze,43,27,2022-09-21,,,,,20,69,16,60,21,70,15,59,,,,,,,,,31,Chance of precipitation,05:47,17:50,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-09-19T17:00:00+10:00,2022-09-19T18:03:51.98+10:00,Light rain and a moderate breeze,40,25,2022-09-22,,,,,20,68,14,58,21,70,13,56,,,,,,,,,56,Chance of precipitation,05:46,17:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2022-09-19T17:00:00+10:00,2022-09-19T18:03:51.98+10:00,Light rain showers and a gentle breeze,29,18,2022-09-23,,,,,22,72,14,57,23,73,13,55,,,,,,,,,33,Chance of precipitation,05:44,17:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2022-09-19T17:00:00+10:00,2022-09-19T18:03:51.98+10:00,Light rain showers and a moderate breeze,38,24,2022-09-24,,,,,19,66,10,50,20,68,9,48,,,,,,,,,42,Chance of precipitation,05:43,17:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-09-19T17:00:00+10:00,2022-09-19T18:03:51.98+10:00,Sunny and a moderate breeze,35,22,2022-09-25,,,,,19,66,12,54,20,68,11,52,,,,,,,,,10,Low chance of precipitation,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-09-19T17:00:00+10:00,2022-09-19T18:03:51.98+10:00,Thundery showers and a moderate breeze,37,23,2022-09-26,,,,,22,71,12,53,24,75,10,50,,,,,,,,,36,Chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2022-09-19T18:03:51+10:00,2022-09-19T18:03:51.98+10:00,Sunny and a moderate breeze,39,24,2022-09-27,,,,,20,68,11,51,22,71,9,48,,,,,,,,,5,Low chance of precipitation,05:39,17:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-09-19T18:03:51+10:00,2022-09-19T18:03:51.98+10:00,Sunny intervals and a moderate breeze,39,24,2022-09-28,,,,,20,67,11,52,21,70,10,50,,,,,,,,,2,Low chance of precipitation,05:37,17:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
