issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,A clear sky and a gentle breeze,26,16,2024-02-01,,,,,25,77,16,61,25,77,15,60,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,105343,Jeddah
2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,Sunny and a moderate breeze,39,24,2024-02-02,,,,,25,77,15,58,25,77,14,58,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,Sunny and a moderate breeze,38,24,2024-02-03,,,,,26,79,15,58,27,80,14,57,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,Sunny and a moderate breeze,34,21,2024-02-04,,,,,27,81,16,60,28,82,15,59,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,Sunny and a moderate breeze,36,23,2024-02-05,,,,,27,81,17,62,28,82,15,59,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,Sunny and a moderate breeze,33,20,2024-02-06,,,,,29,84,19,66,30,86,18,64,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,Sunny and a gentle breeze,25,16,2024-02-07,,,,,30,86,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-02-02T00:00:00+03:00,2024-02-02T03:02:46.433+03:00,Sunny and a gentle breeze,23,14,2024-02-08,,,,,30,85,21,69,30,86,20,68,,,,,,,,,10,Low chance of precipitation,06:58,18:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,105343,Jeddah
2024-02-02T03:02:46+03:00,2024-02-02T03:02:46.433+03:00,Sunny and a gentle breeze,22,13,2024-02-09,,,,,30,85,21,69,30,86,20,68,,,,,,,,,25,Low chance of precipitation,06:58,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-02-02T03:02:46+03:00,2024-02-02T03:02:46.433+03:00,Light rain and a gentle breeze,25,15,2024-02-10,,,,,29,85,21,70,30,86,20,69,,,,,,,,,50,Chance of precipitation,06:57,18:18,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
