issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-05T21:06:00+00:00,2023-01-06T08:05:16.62Z,Light cloud and a gentle breeze,35,22,2023-01-06,,,,,11,53,11,51,12,54,10,50,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-01-05T21:06:00+00:00,2023-01-06T08:05:16.62Z,Heavy rain and a moderate breeze,50,31,2023-01-07,,,,,12,53,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,93,Precipitation is expected,08:05,16:09,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2634341,City of Westminster
2023-01-05T21:06:00+00:00,2023-01-06T08:05:16.62Z,Light rain showers and a moderate breeze,39,24,2023-01-08,,,,,9,48,5,41,10,50,4,40,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
2023-01-05T21:06:00+00:00,2023-01-06T08:05:16.62Z,Sunny intervals and a moderate breeze,44,27,2023-01-09,,,,,9,49,5,42,10,51,4,40,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-01-05T21:06:00+00:00,2023-01-06T08:05:16.62Z,Heavy rain and a moderate breeze,46,28,2023-01-10,,,,,11,52,8,47,13,55,7,44,,,,,2.0,LOW,L,Low,54,Chance of precipitation,08:03,16:13,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-01-05T21:06:00+00:00,2023-01-06T08:05:16.62Z,Light cloud and a moderate breeze,42,26,2023-01-11,,,,,10,50,7,44,11,52,5,41,,,,,,,,,16,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-01-05T21:06:00+00:00,2023-01-06T08:05:16.62Z,Light rain showers and a moderate breeze,38,24,2023-01-12,,,,,10,49,5,42,11,52,3,38,,,,,,,,,29,Low chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-01-05T21:06:00+00:00,2023-01-06T08:05:16.62Z,Light rain showers and a gentle breeze,36,22,2023-01-13,,,,,8,47,5,41,9,49,3,37,,,,,,,,,33,Chance of precipitation,08:01,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-01-06T08:05:16+00:00,2023-01-06T08:05:16.62Z,Light cloud and a gentle breeze,33,20,2023-01-14,,,,,9,48,6,43,11,51,3,37,,,,,,,,,20,Low chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-01-06T08:05:16+00:00,2023-01-06T08:05:16.62Z,Light rain and a moderate breeze,37,23,2023-01-15,,,,,10,50,7,44,12,54,4,40,,,,,,,,,23,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-01-06T08:05:16+00:00,2023-01-06T08:05:16.62Z,Light rain and a gentle breeze,35,22,2023-01-16,,,,,10,49,5,41,12,53,3,38,,,,,,,,,26,Low chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-01-06T08:05:16+00:00,2023-01-06T08:05:16.62Z,Light cloud and a gentle breeze,30,19,2023-01-17,,,,,8,47,5,41,10,49,2,36,,,,,,,,,27,Low chance of precipitation,07:58,16:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-01-06T08:05:16+00:00,2023-01-06T08:05:16.62Z,Light rain and a gentle breeze,32,20,2023-01-18,,,,,9,48,5,42,11,52,3,37,,,,,,,,,20,Low chance of precipitation,07:57,16:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-01-06T08:05:16+00:00,2023-01-06T08:05:16.62Z,Light rain and a gentle breeze,32,20,2023-01-19,,,,,9,49,6,42,12,53,3,37,,,,,,,,,18,Low chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
