issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-13T05:41:00-04:00,2024-05-13T20:02:54.129-04:00,Partly cloudy and a gentle breeze,22,14,2024-05-13,,,,,22,72,15,60,24,75,14,57,,,,,,,,,8,Low chance of precipitation,05:57,20:13,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-05-13T05:41:00-04:00,2024-05-13T20:02:54.129-04:00,Light rain and a gentle breeze,31,19,2024-05-14,,,,,22,72,18,64,24,75,17,62,,,,,,,,,74,High chance of precipitation,05:56,20:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-05-13T05:41:00-04:00,2024-05-13T20:02:54.129-04:00,Thundery showers and a gentle breeze,21,13,2024-05-15,,,,,22,71,17,62,24,75,15,59,,,,,,,,,70,Chance of precipitation,05:55,20:15,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-05-13T05:41:00-04:00,2024-05-13T20:02:54.129-04:00,Drizzle and a gentle breeze,21,13,2024-05-16,,,,,25,78,15,60,28,82,14,57,,,,,,,,,33,Chance of precipitation,05:54,20:15,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-05-13T05:41:00-04:00,2024-05-13T20:02:54.129-04:00,Thundery showers and a gentle breeze,30,18,2024-05-17,,,,,26,78,18,65,28,82,17,62,,,,,,,,,61,Chance of precipitation,05:53,20:16,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-05-13T05:41:00-04:00,2024-05-13T20:02:54.129-04:00,Thundery showers and a gentle breeze,23,14,2024-05-18,,,,,25,76,16,61,27,81,14,58,,,,,,,,,70,Chance of precipitation,05:53,20:17,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-05-13T05:41:00-04:00,2024-05-13T20:02:54.129-04:00,Sunny intervals and a gentle breeze,26,16,2024-05-19,,,,,26,79,17,62,31,88,15,59,,,,,,,,,28,Low chance of precipitation,05:52,20:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-05-13T05:41:00-04:00,2024-05-13T20:02:54.129-04:00,Sunny intervals and a gentle breeze,28,17,2024-05-20,,,,,27,81,17,63,30,87,15,59,,,,,,,,,10,Low chance of precipitation,05:51,20:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,4140963,Washington DC
2024-05-13T20:02:54-04:00,2024-05-13T20:02:54.129-04:00,Light rain and a gentle breeze,27,17,2024-05-21,,,,,25,78,17,62,29,84,13,55,,,,,,,,,27,Low chance of precipitation,05:50,20:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-05-13T20:02:54-04:00,2024-05-13T20:02:54.129-04:00,Sunny intervals and a gentle breeze,33,21,2024-05-22,,,,,27,81,17,62,31,87,13,55,,,,,,,,,12,Low chance of precipitation,05:50,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
