issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-26T10:57:00+01:00,2023-10-26T17:00:04.539+01:00,Light rain showers and a gentle breeze,26,16,2023-10-26,,,,,13,55,9,49,13,56,7,45,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-10-26T10:57:00+01:00,2023-10-26T17:00:04.539+01:00,Light rain showers and a gentle breeze,34,21,2023-10-27,,,,,13,55,10,50,14,57,9,49,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-10-26T10:57:00+01:00,2023-10-26T17:00:04.539+01:00,Light rain and a gentle breeze,39,24,2023-10-28,,,,,13,56,9,48,14,57,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:17,17:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-10-26T10:57:00+01:00,2023-10-26T17:00:04.539+01:00,Light rain showers and a moderate breeze,46,29,2023-10-29,,,,,12,53,7,45,13,56,5,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2023-10-26T10:57:00+01:00,2023-10-26T17:00:04.539+01:00,Light rain showers and a gentle breeze,42,26,2023-10-30,,,,,10,51,6,43,13,55,5,40,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2023-10-26T10:57:00+01:00,2023-10-26T17:00:04.539+01:00,Light rain and a gentle breeze,27,17,2023-10-31,,,,,11,51,7,45,12,53,5,41,,,,,,,,,55,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-10-26T10:57:00+01:00,2023-10-26T17:00:04.539+01:00,Light rain showers and a moderate breeze,49,30,2023-11-01,,,,,11,51,7,45,11,52,5,41,,,,,,,,,70,Chance of precipitation,07:25,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-10-26T10:57:00+01:00,2023-10-26T17:00:04.539+01:00,Light rain showers and a moderate breeze,59,37,2023-11-02,,,,,11,52,7,44,13,55,4,39,,,,,,,,,70,Chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2023-10-26T17:00:04+01:00,2023-10-26T17:00:04.539+01:00,Light rain showers and a moderate breeze,62,39,2023-11-03,,,,,10,51,7,44,13,55,4,40,,,,,,,,,68,Chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2023-10-26T17:00:04+01:00,2023-10-26T17:00:04.539+01:00,Light rain and a moderate breeze,61,38,2023-11-04,,,,,10,50,7,44,13,56,3,38,,,,,,,,,66,Chance of precipitation,07:31,16:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
