issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-15T08:00:00+11:00,2023-12-15T11:00:21.381+11:00,Sunny intervals and a moderate breeze,39,24,2023-12-15,,,,,25,76,19,65,25,77,17,63,,,,,,,,,10,Low chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2023-12-15T08:00:00+11:00,2023-12-15T11:00:21.381+11:00,Sunny and a gentle breeze,24,15,2023-12-16,,,,,30,86,20,68,31,88,19,67,,,,,,,,,0,Precipitation is not expected,05:39,20:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-12-15T08:00:00+11:00,2023-12-15T11:00:21.381+11:00,Sunny intervals and a moderate breeze,34,21,2023-12-17,,,,,24,76,20,68,25,77,19,67,,,,,,,,,10,Low chance of precipitation,05:39,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-12-15T08:00:00+11:00,2023-12-15T11:00:21.381+11:00,Sunny intervals and a moderate breeze,35,22,2023-12-18,,,,,26,79,21,70,27,80,20,68,,,,,,,,,29,Low chance of precipitation,05:39,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-12-15T08:00:00+11:00,2023-12-15T11:00:21.381+11:00,Light rain showers and a moderate breeze,33,20,2023-12-19,,,,,31,89,21,69,33,92,19,67,,,,,,,,,70,Chance of precipitation,05:40,20:04,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2023-12-15T08:00:00+11:00,2023-12-15T11:00:21.381+11:00,Light rain showers and a fresh breeze,47,29,2023-12-20,,,,,22,72,20,67,23,74,19,66,,,,,,,,,70,Chance of precipitation,05:40,20:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2023-12-15T08:00:00+11:00,2023-12-15T11:00:21.381+11:00,Light rain and a fresh breeze,58,36,2023-12-21,,,,,22,71,19,67,23,74,19,65,,,,,,,,,70,Chance of precipitation,05:41,20:05,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2023-12-15T08:00:00+11:00,2023-12-15T11:00:21.381+11:00,Thundery showers and a moderate breeze,38,24,2023-12-22,,,,,23,73,19,67,24,75,18,64,,,,,,,,,70,Chance of precipitation,05:41,20:06,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-12-15T11:00:21+11:00,2023-12-15T11:00:21.381+11:00,Light rain showers and a moderate breeze,25,16,2023-12-23,,,,,24,75,19,66,25,77,18,64,,,,,,,,,34,Chance of precipitation,05:42,20:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-12-15T11:00:21+11:00,2023-12-15T11:00:21.381+11:00,Thundery showers and a moderate breeze,41,26,2023-12-24,,,,,24,76,20,68,26,78,19,65,,,,,,,,,53,Chance of precipitation,05:42,20:07,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
