issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,Foggy and light winds,11,7,2024-12-27,,,,,4,39,-1,30,6,42,-3,26,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,0,LOW,L,Low,35,Fog,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,Foggy and light winds,12,7,2024-12-28,,,,,4,39,1,35,6,42,-1,31,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,1,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,Light cloud and light winds,9,5,2024-12-29,,,,,6,43,4,39,7,44,3,38,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,Light cloud and light winds,12,8,2024-12-30,,,,,7,45,3,37,8,47,1,34,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,Light cloud and a gentle breeze,26,16,2024-12-31,,,,,7,44,5,40,8,47,2,36,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,Sunny intervals and a moderate breeze,55,34,2025-01-01,,,,,9,49,7,44,11,51,5,42,,,,,,,,,20,Low chance of precipitation,08:44,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,Light rain and a moderate breeze,63,39,2025-01-02,,,,,9,48,3,38,12,53,0,33,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2024-12-27T10:41:00+01:00,2024-12-27T17:01:02.948+01:00,Sunny and a gentle breeze,21,13,2025-01-03,,,,,7,45,0,32,8,47,-2,28,,,,,,,,,45,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-12-27T17:01:02+01:00,2024-12-27T17:01:02.948+01:00,Sunny intervals and light winds,12,7,2025-01-04,,,,,5,41,0,32,7,45,-2,28,,,,,,,,,15,Low chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-12-27T17:01:02+01:00,2024-12-27T17:01:02.948+01:00,Sunny and light winds,15,9,2025-01-05,,,,,5,41,1,34,8,46,-1,30,,,,,,,,,21,Low chance of precipitation,08:44,17:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-12-27T17:01:02+01:00,2024-12-27T17:01:02.948+01:00,Sunny and light winds,14,9,2025-01-06,,,,,6,42,3,36,9,47,0,31,,,,,,,,,18,Low chance of precipitation,08:44,17:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-12-27T17:01:02+01:00,2024-12-27T17:01:02.948+01:00,Sunny intervals and light winds,14,9,2025-01-07,,,,,7,44,3,38,10,50,0,32,,,,,,,,,0,Precipitation is not expected,08:43,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2024-12-27T17:01:02+01:00,2024-12-27T17:01:02.948+01:00,Sunny and light winds,15,9,2025-01-08,,,,,7,45,2,35,11,51,-2,29,,,,,,,,,7,Low chance of precipitation,08:43,17:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-12-27T17:01:02+01:00,2024-12-27T17:01:02.948+01:00,Sunny and light winds,17,10,2025-01-09,,,,,6,43,2,36,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,08:43,17:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
