issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-31T09:45:00+00:00,2023-12-31T16:01:30.27Z,Gusty winds and rain,76,47,2023-12-31,,,,,7,45,5,41,8,46,4,40,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,33,21,2653822,Cardiff
2023-12-31T09:45:00+00:00,2023-12-31T16:01:30.27Z,Heavy rain and a moderate breeze,35,22,2024-01-01,,,,,9,48,8,46,10,49,7,45,,,,,2.0,LOW,L,Low,79,High chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-12-31T09:45:00+00:00,2023-12-31T16:01:30.27Z,Heavy rain and a moderate breeze,53,33,2024-01-02,,,,,11,52,8,47,11,53,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:15,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-12-31T09:45:00+00:00,2023-12-31T16:01:30.27Z,Gusty winds and rain,65,41,2024-01-03,,,,,10,50,6,42,10,51,5,41,,,,,3.0,LOW,L,Low,65,Chance of precipitation,08:18,16:17,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-12-31T09:45:00+00:00,2023-12-31T16:01:30.27Z,Light rain showers and a gentle breeze,32,20,2024-01-04,,,,,9,48,4,39,10,49,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-12-31T09:45:00+00:00,2023-12-31T16:01:30.27Z,Drizzle and light winds,20,12,2024-01-05,,,,,8,47,2,36,9,48,2,35,,,,,,,,,37,Chance of precipitation,08:18,16:19,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-12-31T09:45:00+00:00,2023-12-31T16:01:30.27Z,Sunny intervals and a gentle breeze,39,24,2024-01-06,,,,,6,44,1,34,8,46,0,31,,,,,,,,,0,Precipitation is not expected,08:17,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-12-31T09:45:00+00:00,2023-12-31T16:01:30.27Z,Sunny and a gentle breeze,33,20,2024-01-07,,,,,7,44,2,36,8,46,0,32,,,,,,,,,26,Low chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-12-31T16:01:30+00:00,2023-12-31T16:01:30.27Z,Drizzle and a moderate breeze,37,23,2024-01-08,,,,,7,44,1,34,9,48,-2,29,,,,,,,,,41,Chance of precipitation,08:17,16:23,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2023-12-31T16:01:30+00:00,2023-12-31T16:01:30.27Z,Light rain and a gentle breeze,16,10,2024-01-09,,,,,5,41,1,33,8,46,-2,28,,,,,,,,,27,Low chance of precipitation,08:16,16:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
