issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-02T20:00:00+11:00,2023-10-03T03:01:12.774+11:00,A clear sky and a gentle breeze,13,8,2023-10-02,,,,,30,87,18,64,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:32,18:58,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-10-02T20:00:00+11:00,2023-10-03T03:01:12.774+11:00,Sunny and a fresh breeze,41,25,2023-10-03,,,,,30,87,20,68,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2023-10-02T20:00:00+11:00,2023-10-03T03:01:12.774+11:00,Sunny intervals and a fresh breeze,50,31,2023-10-04,,,,,25,77,14,57,27,80,13,55,,,,,,,,,70,Chance of precipitation,06:29,19:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north,N,N,Northerly,33,20,2147714,Sydney
2023-10-02T20:00:00+11:00,2023-10-03T03:01:12.774+11:00,Sunny intervals and a fresh breeze,59,37,2023-10-05,,,,,21,70,11,52,22,71,10,50,,,,,,,,,0,Precipitation is not expected,06:28,19:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2147714,Sydney
2023-10-02T20:00:00+11:00,2023-10-03T03:01:12.774+11:00,Sunny and a moderate breeze,38,24,2023-10-06,,,,,19,66,14,58,20,67,14,57,,,,,,,,,17,Low chance of precipitation,06:27,19:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-10-02T20:00:00+11:00,2023-10-03T03:01:12.774+11:00,Light rain showers and a moderate breeze,38,24,2023-10-07,,,,,17,62,12,54,18,64,11,52,,,,,,,,,42,Chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-10-02T20:00:00+11:00,2023-10-03T03:01:12.774+11:00,Light rain showers and a gentle breeze,20,12,2023-10-08,,,,,18,64,10,51,19,65,10,50,,,,,,,,,36,Chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-10-02T20:00:00+11:00,2023-10-03T03:01:12.774+11:00,Sunny and a moderate breeze,29,18,2023-10-09,,,,,20,67,13,56,20,69,11,52,,,,,,,,,10,Low chance of precipitation,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-10-03T03:01:12+11:00,2023-10-03T03:01:12.774+11:00,Sunny intervals and a gentle breeze,29,18,2023-10-10,,,,,21,69,13,55,21,70,13,55,,,,,,,,,12,Low chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-10-03T03:01:12+11:00,2023-10-03T03:01:12.774+11:00,Sunny and a gentle breeze,31,19,2023-10-11,,,,,23,73,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
