issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-14T21:45:00+00:00,2024-01-15T00:00:11.897Z,A clear sky and light winds,18,11,2024-01-14,,,,,4,40,0,31,5,42,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:31,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-01-14T21:45:00+00:00,2024-01-15T00:00:11.897Z,Sunny and light winds,28,17,2024-01-15,,,,,4,40,-4,26,5,42,-5,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-01-14T21:45:00+00:00,2024-01-15T00:00:11.897Z,Sunny intervals and light winds,17,11,2024-01-16,,,,,4,40,-1,29,5,41,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2024-01-14T21:45:00+00:00,2024-01-15T00:00:11.897Z,Sunny intervals and a gentle breeze,36,23,2024-01-17,,,,,4,39,-4,25,4,40,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-01-14T21:45:00+00:00,2024-01-15T00:00:11.897Z,Sunny and light winds,26,16,2024-01-18,,,,,5,41,-3,27,5,42,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-01-14T21:45:00+00:00,2024-01-15T00:00:11.897Z,Sunny and light winds,23,14,2024-01-19,,,,,6,42,1,34,7,45,-1,31,,,,,,,,,0,Precipitation is not expected,08:08,16:39,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
2024-01-14T21:45:00+00:00,2024-01-15T00:00:11.897Z,Light rain and a moderate breeze,62,38,2024-01-20,,,,,8,47,6,43,11,51,5,40,,,,,,,,,43,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2653822,Cardiff
2024-01-14T21:45:00+00:00,2024-01-15T00:00:11.897Z,Light rain showers and a moderate breeze,42,26,2024-01-21,,,,,11,51,7,45,12,53,6,42,,,,,,,,,48,Chance of precipitation,08:06,16:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-01-15T00:00:11+00:00,2024-01-15T00:00:11.897Z,Light rain and a moderate breeze,50,31,2024-01-22,,,,,11,52,9,49,13,55,8,46,,,,,,,,,45,Chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-01-15T00:00:11+00:00,2024-01-15T00:00:11.897Z,Light rain and a fresh breeze,55,34,2024-01-23,,,,,13,55,9,49,15,58,7,45,,,,,,,,,65,Chance of precipitation,08:04,16:46,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2024-01-15T00:00:11+00:00,2024-01-15T00:00:11.897Z,Drizzle and a fresh breeze,40,25,2024-01-24,,,,,12,54,9,47,14,58,6,42,,,,,,,,,42,Chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
