issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,A clear sky and light winds,18,11,2025-03-09,,,,,11,51,7,44,12,53,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,18:15,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,Sunny intervals and a moderate breeze,47,29,2025-03-10,,,,,11,51,2,35,12,53,0,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:52,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,Sunny intervals and a gentle breeze,35,22,2025-03-11,,,,,8,47,3,38,9,49,2,36,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,06:50,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,Sunny intervals and a moderate breeze,45,28,2025-03-12,,,,,8,47,2,35,9,49,0,33,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,06:47,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,Sunny intervals and a gentle breeze,31,19,2025-03-13,,,,,8,47,1,34,10,50,0,31,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,06:45,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,Sunny intervals and light winds,24,15,2025-03-14,,,,,8,46,2,35,9,49,-1,31,,,,,,,,,26,Low chance of precipitation,06:42,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,Sunny intervals and a gentle breeze,23,14,2025-03-15,,,,,9,48,1,34,10,50,-1,31,,,,,,,,,13,Low chance of precipitation,06:40,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2025-03-09T21:46:00+00:00,2025-03-10T00:29:25.833Z,Light cloud and light winds,23,14,2025-03-16,,,,,9,49,3,37,11,52,1,34,,,,,,,,,0,Precipitation is not expected,06:37,18:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2025-03-10T00:29:25+00:00,2025-03-10T00:29:25.833Z,Light cloud and a gentle breeze,39,24,2025-03-17,,,,,9,48,5,40,11,51,2,35,,,,,,,,,17,Low chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2025-03-10T00:29:25+00:00,2025-03-10T00:29:25.833Z,Light rain and a gentle breeze,37,23,2025-03-18,,,,,9,49,4,39,12,54,1,34,,,,,,,,,56,Chance of precipitation,06:32,18:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
