issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,A clear sky and light winds,9,6,2024-07-18,,,,,30,86,18,64,31,88,16,61,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:05,21:08,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2643743,Greater London
2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,Sunny and a gentle breeze,32,20,2024-07-19,,,,,30,86,16,60,31,88,15,59,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:07,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,Sunny intervals and a gentle breeze,34,21,2024-07-20,,,,,25,77,17,62,27,81,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,Sunny intervals and a gentle breeze,27,17,2024-07-21,,,,,22,72,12,54,23,74,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,25,Low chance of precipitation,05:09,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,Light cloud and a moderate breeze,41,26,2024-07-22,,,,,22,71,14,57,23,74,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,22,Low chance of precipitation,05:11,21:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-23,,,,,22,72,12,53,24,75,9,49,,,,,,,,,21,Low chance of precipitation,05:12,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-07-18T20:46:00+01:00,2024-07-19T01:02:03.141+01:00,Sunny intervals and light winds,14,9,2024-07-24,,,,,23,74,13,56,25,77,12,53,,,,,,,,,0,Precipitation is not expected,05:13,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-07-19T01:02:03+01:00,2024-07-19T01:02:03.141+01:00,Drizzle and a gentle breeze,31,19,2024-07-25,,,,,22,72,14,57,24,76,13,56,,,,,,,,,39,Chance of precipitation,05:15,20:58,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-07-19T01:02:03+01:00,2024-07-19T01:02:03.141+01:00,Light rain and light winds,22,14,2024-07-26,,,,,23,73,13,55,24,75,11,53,,,,,,,,,43,Chance of precipitation,05:16,20:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-07-19T01:02:03+01:00,2024-07-19T01:02:03.141+01:00,Sunny intervals and light winds,19,12,2024-07-27,,,,,22,72,13,56,24,75,12,53,,,,,,,,,18,Low chance of precipitation,05:18,20:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-07-19T01:02:03+01:00,2024-07-19T01:02:03.141+01:00,Light rain showers and light winds,27,17,2024-07-28,,,,,21,71,14,57,23,74,11,53,,,,,,,,,52,Chance of precipitation,05:19,20:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-07-19T01:02:03+01:00,2024-07-19T01:02:03.141+01:00,Light rain showers and light winds,27,17,2024-07-29,,,,,22,71,13,55,24,75,10,51,,,,,,,,,33,Chance of precipitation,05:21,20:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-07-19T01:02:03+01:00,2024-07-19T01:02:03.141+01:00,Light cloud and a gentle breeze,24,15,2024-07-30,,,,,21,71,12,54,24,76,9,48,,,,,,,,,13,Low chance of precipitation,05:22,20:51,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-07-19T01:02:03+01:00,2024-07-19T01:02:03.141+01:00,Sunny intervals and a gentle breeze,19,12,2024-07-31,,,,,23,73,12,54,26,78,9,48,,,,,,,,,5,Low chance of precipitation,05:24,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
