issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,A clear sky and light winds,9,6,2023-09-30,,,,,27,80,11,52,28,82,9,49,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,Sunny and light winds,17,11,2023-10-01,,,,,27,80,13,55,28,82,11,51,,,,,,,,,0,Precipitation is not expected,07:49,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,Sunny and light winds,17,10,2023-10-02,,,,,28,83,18,65,29,85,17,62,,,,,,,,,0,Precipitation is not expected,07:51,19:28,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,Sunny intervals and a moderate breeze,43,27,2023-10-03,,,,,20,69,9,48,23,74,8,46,,,,,,,,,27,Low chance of precipitation,07:52,19:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,Sunny and light winds,8,5,2023-10-04,,,,,20,68,9,49,21,70,7,44,,,,,,,,,0,Precipitation is not expected,07:54,19:24,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,Sunny and light winds,13,8,2023-10-05,,,,,22,71,9,49,23,74,5,41,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,Sunny and light winds,20,12,2023-10-06,,,,,25,76,13,55,28,83,7,45,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-30T11:00:00+02:00,2023-09-30T18:02:07.212+02:00,Light rain showers and a gentle breeze,36,22,2023-10-07,,,,,26,78,14,57,30,86,9,48,,,,,,,,,30,Low chance of precipitation,07:58,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-09-30T18:02:07+02:00,2023-09-30T18:02:07.212+02:00,Sunny and a gentle breeze,35,22,2023-10-08,,,,,24,75,13,56,30,86,7,45,,,,,,,,,25,Low chance of precipitation,08:00,19:16,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-09-30T18:02:07+02:00,2023-09-30T18:02:07.212+02:00,Light rain showers and a gentle breeze,39,24,2023-10-09,,,,,22,72,13,55,29,83,7,45,,,,,,,,,20,Low chance of precipitation,08:01,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-09-30T18:02:07+02:00,2023-09-30T18:02:07.212+02:00,Light cloud and light winds,26,16,2023-10-10,,,,,22,71,11,52,29,83,5,41,,,,,,,,,27,Low chance of precipitation,08:03,19:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-09-30T18:02:07+02:00,2023-09-30T18:02:07.212+02:00,Sunny and light winds,14,9,2023-10-11,,,,,21,69,11,52,27,81,3,38,,,,,,,,,0,Precipitation is not expected,08:04,19:10,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2023-09-30T18:02:07+02:00,2023-09-30T18:02:07.212+02:00,Light rain and light winds,20,13,2023-10-12,,,,,20,69,13,55,28,82,5,41,,,,,,,,,49,Chance of precipitation,08:06,19:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-09-30T18:02:07+02:00,2023-09-30T18:02:07.212+02:00,Drizzle and light winds,16,10,2023-10-13,,,,,19,67,11,52,27,81,2,35,,,,,,,,,50,Chance of precipitation,08:07,19:06,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
