issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,A clear sky and light winds,17,10,2025-03-12,,,,,26,79,18,65,28,82,18,64,,,,,,,,,0,Precipitation is not expected,06:52,19:18,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,Sunny and a moderate breeze,31,19,2025-03-13,,,,,26,79,19,66,28,82,18,65,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,Sunny and a moderate breeze,26,16,2025-03-14,,,,,27,81,20,69,28,83,19,67,,,,,,,,,0,Precipitation is not expected,06:53,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,Sunny and a moderate breeze,26,16,2025-03-15,,,,,28,83,21,70,29,84,20,68,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,Sunny and a moderate breeze,27,17,2025-03-16,,,,,32,89,21,71,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,Light rain showers and a fresh breeze,46,29,2025-03-17,,,,,24,75,18,64,27,80,15,58,,,,,,,,,37,Chance of precipitation,06:56,19:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,Sunny intervals and a moderate breeze,33,21,2025-03-18,,,,,22,71,17,62,24,75,15,59,,,,,,,,,20,Low chance of precipitation,06:56,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2025-03-12T08:00:00+11:00,2025-03-12T19:00:28.266+11:00,Sunny intervals and a gentle breeze,29,18,2025-03-19,,,,,23,73,17,62,24,75,15,59,,,,,,,,,16,Low chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2025-03-12T19:00:28+11:00,2025-03-12T19:00:28.266+11:00,Sunny and a gentle breeze,33,20,2025-03-20,,,,,24,75,19,66,25,77,18,64,,,,,,,,,30,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-03-12T19:00:28+11:00,2025-03-12T19:00:28.266+11:00,Light rain showers and a gentle breeze,25,16,2025-03-21,,,,,24,74,19,66,25,77,18,64,,,,,,,,,70,Chance of precipitation,06:59,19:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-03-12T19:00:28+11:00,2025-03-12T19:00:28.266+11:00,Light cloud and a gentle breeze,21,13,2025-03-22,,,,,24,74,19,66,25,77,17,63,,,,,,,,,27,Low chance of precipitation,06:59,19:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2025-03-12T19:00:28+11:00,2025-03-12T19:00:28.266+11:00,Sunny intervals and a gentle breeze,19,12,2025-03-23,,,,,24,76,18,65,26,79,16,61,,,,,,,,,11,Low chance of precipitation,07:00,19:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-03-12T19:00:28+11:00,2025-03-12T19:00:28.266+11:00,Sunny and a gentle breeze,31,19,2025-03-24,,,,,24,76,18,65,27,81,16,61,,,,,,,,,17,Low chance of precipitation,07:01,19:02,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-03-12T19:00:28+11:00,2025-03-12T19:00:28.266+11:00,Sunny intervals and a moderate breeze,49,31,2025-03-25,,,,,24,75,19,66,26,79,15,60,,,,,,,,,33,Chance of precipitation,07:02,19:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
