issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,Sunny and a gentle breeze,23,14,2024-09-03,,,,,24,76,14,57,25,77,12,54,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,Sunny intervals and a gentle breeze,22,13,2024-09-04,,,,,26,78,15,59,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,Sunny intervals and a gentle breeze,22,14,2024-09-05,,,,,26,79,18,65,28,82,17,62,,,,,,,,,0,Precipitation is not expected,06:41,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,Thundery showers and a gentle breeze,19,12,2024-09-06,,,,,28,82,21,69,29,84,19,66,,,,,,,,,46,Chance of precipitation,06:42,19:30,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,Thundery showers and a gentle breeze,28,18,2024-09-07,,,,,25,78,16,61,28,82,14,57,,,,,,,,,70,Chance of precipitation,06:43,19:28,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,Sunny and a gentle breeze,30,19,2024-09-08,,,,,24,75,13,55,26,79,11,51,,,,,,,,,27,Low chance of precipitation,06:44,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,Sunny and a gentle breeze,18,11,2024-09-09,,,,,25,77,14,56,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-09-03T05:42:00-04:00,2024-09-03T12:01:38.237-04:00,Sunny and a gentle breeze,20,12,2024-09-10,,,,,26,79,15,58,29,84,12,54,,,,,,,,,0,Precipitation is not expected,06:46,19:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-09-03T12:01:38-04:00,2024-09-03T12:01:38.237-04:00,Sunny and a gentle breeze,21,13,2024-09-11,,,,,27,81,16,60,29,84,14,57,,,,,,,,,10,Low chance of precipitation,06:47,19:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-09-03T12:01:38-04:00,2024-09-03T12:01:38.237-04:00,Sunny and a gentle breeze,22,13,2024-09-12,,,,,27,80,16,61,29,84,13,56,,,,,,,,,10,Low chance of precipitation,06:47,19:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
