issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-18T10:41:00+01:00,2024-03-18T17:01:15.386+01:00,Partly cloudy and light winds,15,9,2024-03-18,,,,,19,66,8,47,20,68,6,42,,,,,,,,,0,Precipitation is not expected,06:57,19:01,,,,,2,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-03-18T10:41:00+01:00,2024-03-18T17:01:15.386+01:00,Sunny intervals and light winds,18,11,2024-03-19,,,,,19,66,7,45,20,68,5,41,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-03-18T10:41:00+01:00,2024-03-18T17:01:15.386+01:00,Sunny intervals and light winds,12,7,2024-03-20,,,,,19,67,8,47,21,70,6,43,,,,,,,,,0,Precipitation is not expected,06:52,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-03-18T10:41:00+01:00,2024-03-18T17:01:15.386+01:00,Sunny intervals and light winds,14,9,2024-03-21,,,,,19,67,8,47,21,70,6,43,,,,,,,,,0,Precipitation is not expected,06:50,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-03-18T10:41:00+01:00,2024-03-18T17:01:15.386+01:00,Light rain and a gentle breeze,27,17,2024-03-22,,,,,18,65,8,46,20,69,6,43,,,,,,,,,34,Chance of precipitation,06:48,19:07,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-03-18T10:41:00+01:00,2024-03-18T17:01:15.386+01:00,Light rain showers and a moderate breeze,40,25,2024-03-23,,,,,12,53,6,42,13,56,4,40,,,,,,,,,51,Chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-03-18T10:41:00+01:00,2024-03-18T17:01:15.386+01:00,Light cloud and a gentle breeze,32,20,2024-03-24,,,,,11,52,5,40,13,55,2,36,,,,,,,,,27,Low chance of precipitation,06:44,19:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-03-18T10:41:00+01:00,2024-03-18T17:01:15.386+01:00,Light rain and a gentle breeze,23,14,2024-03-25,,,,,12,53,5,42,13,56,4,39,,,,,,,,,55,Chance of precipitation,06:42,19:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-03-18T17:01:15+01:00,2024-03-18T17:01:15.386+01:00,Light rain and a gentle breeze,30,19,2024-03-26,,,,,12,54,4,39,15,59,1,34,,,,,,,,,50,Chance of precipitation,06:40,19:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-03-18T17:01:15+01:00,2024-03-18T17:01:15.386+01:00,Light rain and a gentle breeze,24,15,2024-03-27,,,,,13,56,5,41,16,61,2,36,,,,,,,,,46,Chance of precipitation,06:38,19:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
