issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,Sunny intervals and a moderate breeze,39,24,2024-10-15,,,,,18,64,13,56,18,65,12,54,,,,,,,,,29,Low chance of precipitation,06:14,19:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,Sunny intervals and a gentle breeze,23,14,2024-10-16,,,,,19,65,12,54,20,67,11,53,,,,,,,,,10,Low chance of precipitation,06:12,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,Sunny and a moderate breeze,36,23,2024-10-17,,,,,21,70,17,63,22,71,17,62,,,,,,,,,0,Precipitation is not expected,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,Light rain showers and a fresh breeze,43,27,2024-10-18,,,,,23,73,18,64,25,77,17,62,,,,,,,,,70,Chance of precipitation,06:10,19:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,31,19,2147714,Sydney
2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,Sunny and a moderate breeze,40,25,2024-10-19,,,,,25,77,16,61,26,79,15,59,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,Sunny intervals and a moderate breeze,28,17,2024-10-20,,,,,21,70,17,63,22,71,16,61,,,,,,,,,11,Low chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,Light rain and a moderate breeze,37,23,2024-10-21,,,,,21,69,14,57,21,71,13,55,,,,,,,,,37,Chance of precipitation,06:06,19:14,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-10-15T06:00:00+11:00,2024-10-15T11:02:00.55+11:00,Sunny and a moderate breeze,28,17,2024-10-22,,,,,22,72,16,60,24,76,13,55,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-10-15T11:02:00+11:00,2024-10-15T11:02:00.55+11:00,Sunny intervals and a gentle breeze,24,15,2024-10-23,,,,,23,73,16,61,26,79,13,56,,,,,,,,,10,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-10-15T11:02:00+11:00,2024-10-15T11:02:00.55+11:00,Sunny intervals and a moderate breeze,34,21,2024-10-24,,,,,22,72,17,62,26,78,13,55,,,,,,,,,28,Low chance of precipitation,06:03,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-15T11:02:00+11:00,2024-10-15T11:02:00.55+11:00,Light rain showers and a gentle breeze,44,27,2024-10-25,,,,,22,71,16,60,25,78,12,53,,,,,,,,,60,Chance of precipitation,06:02,19:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-10-15T11:02:00+11:00,2024-10-15T11:02:00.55+11:00,Light cloud and a gentle breeze,36,22,2024-10-26,,,,,21,70,15,60,25,77,11,52,,,,,,,,,19,Low chance of precipitation,06:01,19:18,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-10-15T11:02:00+11:00,2024-10-15T11:02:00.55+11:00,Sunny intervals and a gentle breeze,25,16,2024-10-27,,,,,21,71,15,59,25,78,10,51,,,,,,,,,10,Low chance of precipitation,06:00,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-10-15T11:02:00+11:00,2024-10-15T11:02:00.55+11:00,Light rain and a gentle breeze,22,14,2024-10-28,,,,,22,71,15,59,26,79,10,50,,,,,,,,,53,Chance of precipitation,05:59,19:20,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
