issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-21T09:46:00+00:00,2024-12-21T16:02:19.139Z,Sunny intervals and a moderate breeze,55,34,2024-12-21,,,,,13,55,5,40,13,56,4,39,,,,,2.0,LOW,L,Low,68,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-12-21T09:46:00+00:00,2024-12-21T16:02:19.139Z,Sunny intervals and a moderate breeze,63,39,2024-12-22,,,,,8,46,4,39,9,47,3,38,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2024-12-21T09:46:00+00:00,2024-12-21T16:02:19.139Z,Sunny and a gentle breeze,41,25,2024-12-23,,,,,7,46,5,40,9,48,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,15:55,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-12-21T09:46:00+00:00,2024-12-21T16:02:19.139Z,Thick cloud and light winds,14,9,2024-12-24,,,,,12,53,9,49,13,55,8,47,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-12-21T09:46:00+00:00,2024-12-21T16:02:19.139Z,Light cloud and light winds,15,9,2024-12-25,,,,,12,54,9,47,13,56,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2024-12-21T09:46:00+00:00,2024-12-21T16:02:19.139Z,Light cloud and light winds,8,5,2024-12-26,,,,,11,52,7,44,13,55,5,41,,,,,,,,,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2643743,Greater London
2024-12-21T09:46:00+00:00,2024-12-21T16:02:19.139Z,Sunny intervals and light winds,16,10,2024-12-27,,,,,10,50,5,40,13,55,1,34,,,,,,,,,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2024-12-21T09:46:00+00:00,2024-12-21T16:02:19.139Z,Sunny intervals and light winds,8,5,2024-12-28,,,,,8,47,3,38,12,53,-1,31,,,,,,,,,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2643743,Greater London
2024-12-21T16:02:19+00:00,2024-12-21T16:02:19.139Z,Sunny intervals and light winds,16,10,2024-12-29,,,,,9,48,5,40,13,55,1,33,,,,,,,,,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2024-12-21T16:02:19+00:00,2024-12-21T16:02:19.139Z,Sunny intervals and light winds,16,10,2024-12-30,,,,,9,48,6,42,13,56,1,35,,,,,,,,,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-12-21T16:02:19+00:00,2024-12-21T16:02:19.139Z,Light cloud and a gentle breeze,35,22,2024-12-31,,,,,10,49,8,46,14,58,3,37,,,,,,,,,0,Precipitation is not expected,08:06,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-12-21T16:02:19+00:00,2024-12-21T16:02:19.139Z,Light rain and a gentle breeze,48,30,2025-01-01,,,,,10,50,7,45,15,59,2,35,,,,,,,,,56,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-12-21T16:02:19+00:00,2024-12-21T16:02:19.139Z,Light rain and a gentle breeze,50,31,2025-01-02,,,,,9,49,7,44,15,59,1,34,,,,,,,,,62,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-12-21T16:02:19+00:00,2024-12-21T16:02:19.139Z,Sunny intervals and a gentle breeze,40,25,2025-01-03,,,,,9,49,6,42,15,59,-1,31,,,,,,,,,33,Chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
