issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,Thick cloud and light winds,21,13,2025-02-11,,,,,5,42,2,36,6,43,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,17:20,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,Light cloud and a gentle breeze,30,19,2025-02-12,,,,,7,44,2,35,7,45,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,Light cloud and a gentle breeze,36,23,2025-02-13,,,,,6,42,2,35,6,43,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,Sleet and a moderate breeze,39,24,2025-02-14,,,,,6,43,2,35,7,44,0,33,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,Light rain and a gentle breeze,32,20,2025-02-15,,,,,6,43,0,32,8,46,-1,29,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,Sunny intervals and a gentle breeze,38,24,2025-02-16,,,,,6,43,0,32,7,45,-3,27,,,,,,,,,23,Low chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,Sunny intervals and a gentle breeze,32,20,2025-02-17,,,,,7,44,0,32,9,48,-2,28,,,,,,,,,25,Low chance of precipitation,07:24,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-11T09:45:00+00:00,2025-02-11T16:04:10.961Z,Sunny and a moderate breeze,36,22,2025-02-18,,,,,7,45,1,33,9,49,-1,30,,,,,,,,,20,Low chance of precipitation,07:22,17:33,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2025-02-11T16:04:10+00:00,2025-02-11T16:04:10.961Z,Light rain and a gentle breeze,37,23,2025-02-19,,,,,8,46,2,36,10,49,0,33,,,,,,,,,33,Chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2025-02-11T16:04:10+00:00,2025-02-11T16:04:10.961Z,Sunny intervals and a gentle breeze,44,27,2025-02-20,,,,,8,47,1,34,11,51,-1,30,,,,,,,,,26,Low chance of precipitation,07:18,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
