issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-16T05:49:00-04:00,2023-07-16T12:00:14.22-04:00,Thundery showers and light winds,11,7,2023-07-16,,,,,29,85,21,70,31,88,20,68,,,,,,,,,73,High chance of precipitation,05:56,20:32,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-07-16T05:49:00-04:00,2023-07-16T12:00:14.22-04:00,Sunny and a gentle breeze,17,10,2023-07-17,,,,,33,91,22,71,35,94,21,69,,,,,,,,,0,Precipitation is not expected,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-16T05:49:00-04:00,2023-07-16T12:00:14.22-04:00,Thundery showers and a gentle breeze,21,13,2023-07-18,,,,,32,89,20,68,36,97,19,66,,,,,,,,,69,Chance of precipitation,05:57,20:31,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-07-16T05:49:00-04:00,2023-07-16T12:00:14.22-04:00,Light rain and a gentle breeze,21,13,2023-07-19,,,,,30,85,21,71,33,92,20,68,,,,,,,,,25,Low chance of precipitation,05:58,20:30,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2023-07-16T05:49:00-04:00,2023-07-16T12:00:14.22-04:00,Thundery showers and a gentle breeze,13,8,2023-07-20,,,,,30,86,21,70,33,91,19,67,,,,,,,,,32,Chance of precipitation,05:59,20:30,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-07-16T05:49:00-04:00,2023-07-16T12:00:14.22-04:00,Thundery showers and a gentle breeze,20,12,2023-07-21,,,,,30,86,21,69,34,93,20,68,,,,,,,,,54,Chance of precipitation,06:00,20:29,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-16T05:49:00-04:00,2023-07-16T12:00:14.22-04:00,Sunny intervals and a gentle breeze,24,15,2023-07-22,,,,,29,84,19,67,30,87,18,65,,,,,,,,,20,Low chance of precipitation,06:00,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-07-16T05:49:00-04:00,2023-07-16T12:00:14.22-04:00,Sunny and a gentle breeze,14,9,2023-07-23,,,,,30,86,19,67,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-07-16T12:00:14-04:00,2023-07-16T12:00:14.22-04:00,Sunny and a gentle breeze,14,9,2023-07-24,,,,,31,88,21,69,33,91,19,66,,,,,,,,,14,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-07-16T12:00:14-04:00,2023-07-16T12:00:14.22-04:00,Thundery showers and a gentle breeze,20,12,2023-07-25,,,,,31,88,21,69,33,92,18,65,,,,,,,,,39,Chance of precipitation,06:03,20:26,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-16T12:00:14-04:00,2023-07-16T12:00:14.22-04:00,Thundery showers and a gentle breeze,16,10,2023-07-26,,,,,32,89,22,72,35,95,19,66,,,,,,,,,44,Chance of precipitation,06:04,20:25,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-07-16T12:00:14-04:00,2023-07-16T12:00:14.22-04:00,Thundery showers and a gentle breeze,18,11,2023-07-27,,,,,33,91,22,72,36,97,18,65,,,,,,,,,70,Chance of precipitation,06:04,20:24,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-16T12:00:14-04:00,2023-07-16T12:00:14.22-04:00,Light rain showers and a gentle breeze,16,10,2023-07-28,,,,,33,91,22,71,37,98,17,63,,,,,,,,,50,Chance of precipitation,06:05,20:23,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-07-16T12:00:14-04:00,2023-07-16T12:00:14.22-04:00,Light rain and a gentle breeze,26,16,2023-07-29,,,,,33,92,22,72,38,100,18,64,,,,,,,,,41,Chance of precipitation,06:06,20:22,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
