issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,Sleet and light winds,21,13,2022-12-11,,,,,3,38,0,32,4,39,0,31,,,,,3.0,LOW,L,Low,46,Chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,41,Sleet,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,Light cloud and light winds,21,13,2022-12-12,,,,,3,38,-1,30,4,39,-2,29,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,Sunny intervals and light winds,18,11,2022-12-13,,,,,3,37,-1,31,3,38,-2,29,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,Light cloud and a gentle breeze,22,14,2022-12-14,,,,,2,36,-2,28,3,38,-4,25,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,Sunny intervals and a gentle breeze,25,16,2022-12-15,,,,,3,37,-3,27,4,39,-4,25,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2643743,Greater London
2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,Sunny intervals and light winds,19,12,2022-12-16,,,,,3,37,-1,30,4,39,-3,27,,,,,,,,,8,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,Light cloud and a gentle breeze,21,13,2022-12-17,,,,,4,40,1,34,5,42,-1,31,,,,,,,,,14,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2022-12-11T21:03:00+00:00,2022-12-12T00:23:57.843Z,Light rain and a moderate breeze,40,25,2022-12-18,,,,,8,46,7,44,10,50,3,38,,,,,,,,,33,Chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2022-12-12T00:23:57+00:00,2022-12-12T00:23:57.843Z,Light rain and a moderate breeze,42,26,2022-12-19,,,,,10,51,9,47,13,55,6,43,,,,,,,,,28,Low chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2643743,Greater London
2022-12-12T00:23:57+00:00,2022-12-12T00:23:57.843Z,Light rain and a moderate breeze,41,25,2022-12-20,,,,,11,52,7,45,13,56,4,40,,,,,,,,,29,Low chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
