issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,Sunny intervals and a gentle breeze,34,21,2025-02-16,,,,,30,85,17,63,30,87,16,60,,,,,,,,,17,Low chance of precipitation,06:54,18:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,Sunny and a moderate breeze,38,24,2025-02-17,,,,,31,88,19,65,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,Sunny and a gentle breeze,27,17,2025-02-18,,,,,31,89,19,67,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,Sunny intervals and a gentle breeze,24,15,2025-02-19,,,,,31,87,19,65,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,Sunny and a gentle breeze,31,19,2025-02-20,,,,,30,86,18,64,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,Sunny and a moderate breeze,32,20,2025-02-21,,,,,29,85,18,64,30,87,15,59,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,Sunny and a gentle breeze,34,21,2025-02-22,,,,,29,85,18,65,30,87,15,59,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-16T00:00:00+03:00,2025-02-16T11:00:51.947+03:00,Sunny and a gentle breeze,33,20,2025-02-23,,,,,29,85,19,66,31,87,17,62,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2025-02-16T11:00:51+03:00,2025-02-16T11:00:51.947+03:00,Sunny and a moderate breeze,37,23,2025-02-24,,,,,29,84,19,66,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2025-02-16T11:00:51+03:00,2025-02-16T11:00:51.947+03:00,Sunny and a moderate breeze,36,22,2025-02-25,,,,,30,86,19,66,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2025-02-16T11:00:51+03:00,2025-02-16T11:00:51.947+03:00,Sunny and a moderate breeze,32,20,2025-02-26,,,,,30,87,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-02-16T11:00:51+03:00,2025-02-16T11:00:51.947+03:00,Sunny and a gentle breeze,28,18,2025-02-27,,,,,31,87,20,68,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-16T11:00:51+03:00,2025-02-16T11:00:51.947+03:00,Sunny and a gentle breeze,27,17,2025-02-28,,,,,30,87,19,67,34,93,15,60,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-16T11:00:51+03:00,2025-02-16T11:00:51.947+03:00,Sunny and a gentle breeze,24,15,2025-03-01,,,,,31,89,20,69,35,95,17,62,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
