issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-19T22:53:00+01:00,2023-10-20T01:00:28.125+01:00,Light rain showers and light winds,13,8,2023-10-19,,,,,16,61,12,54,17,63,12,53,,,,,2.0,LOW,L,Low,64,Chance of precipitation,07:43,18:12,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-10-19T22:53:00+01:00,2023-10-20T01:00:28.125+01:00,Light rain and a gentle breeze,26,16,2023-10-20,,,,,16,61,9,49,17,63,8,46,,,,,2.0,LOW,L,Low,75,High chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-10-19T22:53:00+01:00,2023-10-20T01:00:28.125+01:00,Drizzle and a gentle breeze,31,19,2023-10-21,,,,,14,57,7,45,15,59,6,42,,,,,1.0,LOW,L,Low,37,Chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-10-19T22:53:00+01:00,2023-10-20T01:00:28.125+01:00,Light rain showers and a gentle breeze,31,19,2023-10-22,,,,,15,59,8,47,16,60,6,43,,,,,3.0,LOW,L,Low,33,Chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-10-19T22:53:00+01:00,2023-10-20T01:00:28.125+01:00,Light rain showers and a gentle breeze,42,26,2023-10-23,,,,,15,60,11,51,17,62,9,48,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:50,18:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-10-19T22:53:00+01:00,2023-10-20T01:00:28.125+01:00,Drizzle and a gentle breeze,30,19,2023-10-24,,,,,15,60,10,50,17,62,8,47,,,,,,,,,80,High chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-10-19T22:53:00+01:00,2023-10-20T01:00:28.125+01:00,Light rain showers and a gentle breeze,22,14,2023-10-25,,,,,15,59,10,50,16,61,9,49,,,,,,,,,95,Precipitation is expected,07:53,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-10-19T22:53:00+01:00,2023-10-20T01:00:28.125+01:00,Light rain and a gentle breeze,31,19,2023-10-26,,,,,15,59,9,49,16,60,7,45,,,,,,,,,70,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2023-10-20T01:00:28+01:00,2023-10-20T01:00:28.125+01:00,Light rain showers and a gentle breeze,36,23,2023-10-27,,,,,14,58,8,46,16,60,5,42,,,,,,,,,46,Chance of precipitation,07:57,17:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-10-20T01:00:28+01:00,2023-10-20T01:00:28.125+01:00,Light rain and a gentle breeze,21,13,2023-10-28,,,,,14,57,8,46,16,61,5,41,,,,,,,,,56,Chance of precipitation,07:58,17:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-10-20T01:00:28+01:00,2023-10-20T01:00:28.125+01:00,Light rain and a gentle breeze,38,24,2023-10-29,,,,,14,58,9,48,17,62,6,43,,,,,,,,,61,Chance of precipitation,07:00,16:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-10-20T01:00:28+01:00,2023-10-20T01:00:28.125+01:00,Light rain showers and a moderate breeze,59,37,2023-10-30,,,,,14,57,9,48,17,63,5,42,,,,,,,,,41,Chance of precipitation,07:02,16:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
