issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-16T00:00:00+03:00,2023-12-16T11:02:01.961+03:00,Sunny and a gentle breeze,21,13,2023-12-16,,,,,33,91,19,67,33,92,18,65,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-12-16T00:00:00+03:00,2023-12-16T11:02:01.961+03:00,Sunny and a gentle breeze,24,15,2023-12-17,,,,,33,91,19,66,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,105343,Jeddah
2023-12-16T00:00:00+03:00,2023-12-16T11:02:01.961+03:00,Sunny and a gentle breeze,25,16,2023-12-18,,,,,32,89,20,68,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,105343,Jeddah
2023-12-16T00:00:00+03:00,2023-12-16T11:02:01.961+03:00,Sunny and a gentle breeze,22,14,2023-12-19,,,,,32,89,20,69,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:55,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,105343,Jeddah
2023-12-16T00:00:00+03:00,2023-12-16T11:02:01.961+03:00,Sunny and a gentle breeze,20,12,2023-12-20,,,,,32,90,20,68,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:56,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-12-16T00:00:00+03:00,2023-12-16T11:02:01.961+03:00,Sunny and a gentle breeze,20,12,2023-12-21,,,,,33,91,21,71,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-12-16T00:00:00+03:00,2023-12-16T11:02:01.961+03:00,Sunny and a gentle breeze,22,13,2023-12-22,,,,,33,91,21,71,33,92,21,70,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-12-16T00:00:00+03:00,2023-12-16T11:02:01.961+03:00,Light rain and a gentle breeze,22,14,2023-12-23,,,,,31,88,21,69,33,91,19,67,,,,,,,,,45,Chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-12-16T11:02:01+03:00,2023-12-16T11:02:01.961+03:00,Sunny and a moderate breeze,27,17,2023-12-24,,,,,30,87,20,68,31,89,18,65,,,,,,,,,10,Low chance of precipitation,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2023-12-16T11:02:01+03:00,2023-12-16T11:02:01.961+03:00,Sunny and a gentle breeze,18,11,2023-12-25,,,,,31,88,20,68,33,91,18,65,,,,,,,,,6,Low chance of precipitation,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2023-12-16T11:02:01+03:00,2023-12-16T11:02:01.961+03:00,Sunny and a gentle breeze,17,11,2023-12-26,,,,,31,87,21,70,33,91,19,66,,,,,,,,,5,Low chance of precipitation,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-12-16T11:02:01+03:00,2023-12-16T11:02:01.961+03:00,Sunny and a gentle breeze,25,16,2023-12-27,,,,,31,87,21,69,33,92,18,64,,,,,,,,,10,Low chance of precipitation,06:59,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-12-16T11:02:01+03:00,2023-12-16T11:02:01.961+03:00,Sunny and a moderate breeze,29,18,2023-12-28,,,,,31,87,19,67,34,93,16,61,,,,,,,,,12,Low chance of precipitation,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
