issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-28T21:45:00+00:00,2023-12-29T08:04:37.427Z,Light rain showers and a moderate breeze,50,31,2023-12-29,,,,,11,52,5,41,12,54,4,40,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,08:06,15:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-12-28T21:45:00+00:00,2023-12-29T08:04:37.427Z,Light rain and a moderate breeze,59,37,2023-12-30,,,,,12,54,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,66,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2634341,City of Westminster
2023-12-28T21:45:00+00:00,2023-12-29T08:04:37.427Z,Light rain and a moderate breeze,54,34,2023-12-31,,,,,10,50,7,44,11,51,6,43,,,,,3.0,LOW,L,Low,69,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-12-28T21:45:00+00:00,2023-12-29T08:04:37.427Z,Heavy rain and a moderate breeze,55,34,2024-01-01,,,,,10,49,6,43,11,52,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-12-28T21:45:00+00:00,2023-12-29T08:04:37.427Z,Light rain and a gentle breeze,32,20,2024-01-02,,,,,9,48,5,41,11,52,3,37,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-12-28T21:45:00+00:00,2023-12-29T08:04:37.427Z,Light rain and a gentle breeze,34,21,2024-01-03,,,,,9,49,6,42,11,51,3,38,,,,,,,,,45,Chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-12-28T21:45:00+00:00,2023-12-29T08:04:37.427Z,Drizzle and a gentle breeze,32,20,2024-01-04,,,,,9,49,5,41,11,52,2,35,,,,,,,,,41,Chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-12-28T21:45:00+00:00,2023-12-29T08:04:37.427Z,Light rain and a gentle breeze,34,21,2024-01-05,,,,,9,47,5,41,10,51,3,38,,,,,,,,,63,Chance of precipitation,08:06,16:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-12-29T08:04:37+00:00,2023-12-29T08:04:37.427Z,Drizzle and a gentle breeze,31,19,2024-01-06,,,,,9,47,5,41,11,51,3,37,,,,,,,,,42,Chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-12-29T08:04:37+00:00,2023-12-29T08:04:37.427Z,Drizzle and a gentle breeze,43,27,2024-01-07,,,,,9,48,5,42,11,52,3,37,,,,,,,,,39,Chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
