issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,Sunny intervals and a moderate breeze,31,19,2023-02-03,,,,,10,50,7,44,11,52,5,42,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,Light cloud and a gentle breeze,31,19,2023-02-04,,,,,9,49,4,39,10,51,3,37,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,Sunny and light winds,26,16,2023-02-05,,,,,8,46,0,32,8,47,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,Sunny and light winds,15,9,2023-02-06,,,,,7,45,0,33,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,Sunny intervals and light winds,22,14,2023-02-07,,,,,6,43,0,32,8,46,-2,29,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,Misty and a gentle breeze,27,17,2023-02-08,,,,,6,42,0,32,7,44,-4,25,,,,,,,,,0,Precipitation is not expected,07:40,17:15,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,Sunny and light winds,30,19,2023-02-09,,,,,7,45,1,34,9,48,-2,28,,,,,,,,,12,Low chance of precipitation,07:38,17:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-02-03T09:25:00+00:00,2023-02-03T16:02:25.211Z,Light rain and light winds,26,16,2023-02-10,,,,,7,45,2,35,9,49,-1,31,,,,,,,,,26,Low chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2023-02-03T16:02:25+00:00,2023-02-03T16:02:25.211Z,Light rain and a gentle breeze,20,12,2023-02-11,,,,,7,45,2,35,9,48,-2,29,,,,,,,,,25,Low chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-02-03T16:02:25+00:00,2023-02-03T16:02:25.211Z,Sunny and light winds,15,9,2023-02-12,,,,,8,46,4,39,10,49,3,37,,,,,,,,,25,Low chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-02-03T16:02:25+00:00,2023-02-03T16:02:25.211Z,Light rain and a gentle breeze,51,32,2023-02-13,,,,,8,47,3,38,9,49,0,32,,,,,,,,,38,Chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-02-03T16:02:25+00:00,2023-02-03T16:02:25.211Z,Light rain and a gentle breeze,40,25,2023-02-14,,,,,9,47,4,40,11,52,0,32,,,,,,,,,51,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-02-03T16:02:25+00:00,2023-02-03T16:02:25.211Z,Light rain and a gentle breeze,42,26,2023-02-15,,,,,8,46,4,40,11,52,-1,30,,,,,,,,,35,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-02-03T16:02:25+00:00,2023-02-03T16:02:25.211Z,Drizzle and a gentle breeze,50,31,2023-02-16,,,,,8,47,5,40,12,53,0,32,,,,,,,,,63,Chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
