issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,Heavy rain and a gentle breeze,34,21,2024-04-27,,,,,14,57,9,49,15,60,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,96,Precipitation is expected,05:39,20:18,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,Light rain and a moderate breeze,46,29,2024-04-28,,,,,11,52,4,39,14,57,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:37,20:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,Sunny intervals and a moderate breeze,35,22,2024-04-29,,,,,16,61,7,45,17,63,6,43,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,15,Low chance of precipitation,05:35,20:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,Sunny intervals and a moderate breeze,33,20,2024-04-30,,,,,19,66,10,50,20,68,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,21,Low chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2634341,City of Westminster
2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,Light rain showers and light winds,17,11,2024-05-01,,,,,20,67,12,53,22,71,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,38,Chance of precipitation,05:31,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,Light rain and a gentle breeze,31,19,2024-05-02,,,,,17,63,11,52,21,69,9,48,,,,,,,,,65,Chance of precipitation,05:29,20:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,Light rain showers and a moderate breeze,32,20,2024-05-03,,,,,18,65,10,50,22,72,8,46,,,,,,,,,42,Chance of precipitation,05:28,20:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,Drizzle and a moderate breeze,38,24,2024-05-04,,,,,17,62,9,49,19,67,8,46,,,,,,,,,39,Chance of precipitation,05:26,20:30,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-04-27T09:01:04+01:00,2024-04-27T09:01:04.384+01:00,Light rain and a gentle breeze,44,28,2024-05-05,,,,,16,61,9,48,17,63,7,45,,,,,,,,,58,Chance of precipitation,05:24,20:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-04-27T09:01:04+01:00,2024-04-27T09:01:04.384+01:00,Light rain showers and a gentle breeze,39,24,2024-05-06,,,,,16,60,9,48,18,64,7,44,,,,,,,,,55,Chance of precipitation,05:22,20:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-04-27T09:01:04+01:00,2024-04-27T09:01:04.384+01:00,Light rain and a gentle breeze,22,14,2024-05-07,,,,,16,61,8,46,18,65,5,41,,,,,,,,,35,Chance of precipitation,05:20,20:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
